1;20
1;22
1;36
1;31
1;15
2;33
2;27
3;34
3;20
3;12
3;13
3;31
4;8
4;18
4;22
5;1
5;2
5;4
5;33
6;1
6;4
6;33
6;15
6;18
6;22
6;24
7;29
8;9
8;13
8;15
8;24
8;28
9;1
9;4
9;33
9;14
9;15
9;16
9;19
9;22
9;31
10;37
10;22
10;30
11;33
11;23
12;1
12;8
12;17
12;18
12;20
12;24
13;35
13;11
13;14
13;18
13;25
14;16
14;5
14;28
14;15
15;9
15;4
15;22
15;6
15;1
16;8
16;24
16;11
16;23
17;36
17;19
17;27
18;16
18;20
18;23
18;31
19;33
19;5
19;8
19;11
19;15
19;26
19;37
19;31
20;1
20;4
20;8
20;9
20;10
20;11
20;12
20;14
21;8
21;4
21;5
21;22
22;16
22;9
23;16
23;27
23;28
23;15
24;2
25;1
25;31
26;8
26;1
26;11
26;30
27;18
28;26
28;20
29;5
29;22
29;21
30;1
30;4
30;9
30;22
30;7
31;9
31;14
32;1
32;2
32;4
32;33
32;9
33;9
34;17
35;1
35;3
35;4
35;5
35;33
35;8
36;4
36;5
36;6
36;7
36;8
36;16
37;32
37;20
37;12
37;14
37;15
