1;40
1;107
2;4
2;6
2;84
2;85
2;22
2;33
2;70
2;102
2;107
2;20
3;86
3;93
4;56
5;36
6;86
7;102
7;5
8;32
8;5
8;6
8;11
8;77
8;48
8;83
8;20
8;93
8;37
9;64
9;37
9;72
9;23
9;8
9;86
9;55
9;60
9;5
10;102
10;8
10;79
11;49
11;84
12;101
13;94
14;103
14;40
14;21
14;22
14;61
15;82
15;110
15;18
15;22
15;27
15;28
15;63
16;3
16;91
16;60
17;6
17;78
18;86
18;88
19;1
19;67
19;5
19;6
20;103
21;109
22;48
23;48
24;3
24;73
25;8
26;85
26;6
27;84
27;6
28;69
28;106
28;11
28;111
28;22
29;40
29;10
29;107
29;14
29;51
29;86
29;23
29;24
29;27
30;80
30;72
30;93
31;24
32;59
33;77
34;43
34;76
35;69
36;48
37;22
37;52
37;86
37;25
37;93
38;35
39;50
39;51
39;10
40;60
40;6
41;1
42;8
42;46
42;48
42;21
42;23
43;51
43;3
44;1
44;34
44;10
45;43
45;4
46;54
47;6
47;77
47;20
48;34
48;70
48;79
49;42
49;102
50;15
51;35
52;59
53;58
54;68
55;38
56;70
56;7
56;108
56;48
56;22
56;29
56;31
57;8
57;1
58;1
58;2
58;6
58;81
58;40
58;10
58;43
58;12
58;13
58;48
58;17
58;50
58;65
59;32
59;5
59;45
60;64
60;89
60;44
61;3
61;84
62;107
62;1
62;3
63;89
63;27
63;29
63;62
64;75
65;66
65;6
65;41
65;107
66;40
67;100
68;20
68;61
68;103
69;88
70;65
70;50
70;51
71;8
72;48
72;107
72;6
73;48
73;92
74;39
74;8
74;9
74;106
74;48
74;73
74;93
75;81
75;10
75;71
76;105
77;98
77;107
78;87
78;40
78;86
78;23
78;27
79;1
79;3
79;6
79;81
79;72
79;48
79;40
79;19
79;86
79;89
80;48
80;51
80;12
80;21
81;8
81;73
81;86
82;32
82;3
82;6
82;8
82;17
82;60
83;97
84;50
85;99
86;8
86;1
86;2
86;6
86;7
87;72
87;22
87;103
88;84
88;53
88;22
89;90
90;92
90;73
90;17
90;23
91;104
91;24
91;4
91;27
91;95
92;1
92;3
92;6
92;8
92;111
92;84
92;22
92;61
93;6
93;47
94;65
94;22
94;8
94;74
94;11
94;12
94;45
94;14
94;86
94;62
94;63
95;8
95;68
96;1
96;83
96;108
97;96
98;1
98;5
98;102
98;40
98;16
98;8
98;19
98;93
99;81
99;26
99;21
100;26
101;72
101;60
101;39
102;1
102;6
102;33
102;8
102;107
102;20
102;30
102;86
102;65
103;3
103;5
104;22
104;31
105;70
106;6
107;40
108;6
109;37
109;6
110;33
110;5
111;57
