1;35
1;74
1;75
2;46
2;30
3;34
4;34
4;101
4;102
4;13
4;14
4;15
5;39
5;105
5;12
5;31
6;95
7;72
7;12
7;80
7;85
7;26
7;30
7;95
8;101
8;7
8;13
8;78
8;20
8;58
8;92
9;70
9;7
9;62
10;96
10;98
11;41
12;2
12;102
12;17
12;57
13;76
13;20
13;25
14;67
15;13
15;91
16;34
16;3
16;17
16;98
16;102
16;7
16;67
16;2
16;45
16;49
16;19
16;62
16;25
16;30
16;21
17;23
18;50
18;101
18;45
18;30
19;73
19;17
19;22
20;2
20;98
20;70
20;7
20;47
20;11
20;76
20;34
20;15
20;17
20;73
20;88
20;58
20;27
21;104
21;27
21;60
21;29
22;81
22;98
22;45
22;7
23;79
24;73
24;37
25;93
25;78
26;83
27;85
28;102
28;9
28;53
28;86
28;24
28;29
29;82
30;74
30;7
31;19
31;52
32;33
32;7
32;78
32;28
33;74
34;66
34;7
35;56
36;103
36;94
37;96
37;61
38;54
39;96
39;2
39;4
39;5
39;7
39;9
39;74
39;51
40;33
40;90
41;97
41;77
42;48
42;25
43;2
43;74
44;2
44;101
44;7
44;74
44;12
44;85
45;11
46;36
46;29
46;77
46;55
47;68
48;74
48;11
48;85
48;24
49;33
49;70
50;7
50;51
50;85
50;94
51;6
51;7
52;101
52;6
53;2
53;70
53;7
53;40
53;12
53;75
53;44
53;45
53;92
53;88
53;71
53;28
53;58
54;65
54;2
54;45
55;4
56;106
56;6
57;35
57;5
57;39
57;10
57;18
57;87
57;94
58;68
59;100
59;2
59;12
59;10
60;63
61;20
61;44
62;42
62;68
62;30
63;8
63;10
64;80
64;44
64;74
65;26
65;74
66;74
66;67
67;7
68;81
68;3
69;99
70;2
70;67
70;80
70;53
70;29
71;2
71;67
71;78
71;81
71;35
71;89
71;74
71;51
72;67
73;2
73;35
73;49
73;7
73;9
73;74
73;43
73;12
73;47
73;80
73;17
73;86
73;31
74;80
74;2
75;20
76;58
76;71
77;57
78;58
79;65
79;74
79;35
79;21
79;5
80;2
80;13
81;90
82;75
82;22
83;33
83;98
83;7
83;12
83;18
83;27
84;64
84;57
84;45
84;9
85;33
85;38
85;7
85;75
85;12
85;20
86;65
86;2
86;52
87;32
87;84
88;40
88;80
88;12
89;33
89;98
89;35
89;6
89;73
90;80
91;16
91;24
91;74
91;14
91;57
92;1
92;2
92;37
93;74
93;70
94;25
94;2
94;74
94;78
94;1
95;96
95;75
95;15
95;57
96;2
96;10
96;7
97;84
97;30
98;80
99;88
99;34
100;49
101;69
102;2
102;3
102;6
102;7
103;16
104;25
104;51
104;38
105;37
106;59
