1;46
1;16
2;75
3;96
4;96
4;38
4;62
5;104
5;28
6;85
7;49
7;18
7;21
8;93
8;49
8;118
8;56
8;59
8;62
9;1
9;6
9;40
9;87
9;93
10;110
10;56
10;30
11;116
12;75
12;21
13;109
14;105
14;110
15;41
15;75
16;59
17;39
17;106
17;75
17;15
17;52
17;91
17;62
18;80
18;49
18;115
18;54
18;31
19;49
19;102
19;17
19;56
20;1
20;117
20;30
20;31
21;9
21;14
22;50
22;3
22;4
22;18
23;67
23;13
24;82
24;69
25;58
25;63
26;71
26;75
26;44
26;114
26;30
27;16
27;74
27;20
27;14
28;42
28;12
29;56
29;33
29;1
30;91
31;100
31;17
31;21
31;26
31;27
32;83
33;106
33;44
34;96
34;115
35;8
35;56
35;93
36;45
37;90
38;23
39;84
40;106
41;108
41;4
41;9
42;62
42;31
43;53
44;81
45;47
45;17
46;3
46;73
46;23
46;45
46;41
47;44
47;35
47;23
47;89
47;94
47;63
48;1
48;102
48;38
48;72
48;11
48;93
48;31
49;54
50;62
51;17
51;78
52;4
52;62
52;86
53;68
53;12
54;37
54;22
55;66
55;57
56;113
56;74
56;4
56;6
57;70
57;59
57;65
58;87
59;33
59;98
59;35
59;38
59;102
59;1
59;105
59;11
59;44
59;15
59;48
59;21
59;27
59;31
60;107
60;4
60;101
61;79
62;1
63;1
63;3
63;4
63;5
63;33
63;44
63;49
64;40
64;49
64;106
64;27
65;113
66;22
66;31
67;37
67;102
67;107
68;28
69;16
69;3
69;27
69;36
69;59
70;96
70;99
70;38
70;7
70;10
70;12
70;45
70;40
70;18
70;21
70;56
70;91
70;93
71;77
71;110
72;112
72;17
72;19
72;54
73;51
73;95
74;59
74;37
74;9
74;111
74;21
74;91
75;102
76;9
77;76
78;40
79;12
79;39
80;97
80;1
80;39
80;7
80;12
80;17
80;54
80;24
81;56
81;1
81;12
81;4
81;97
82;60
83;1
83;35
83;54
84;48
84;26
85;1
85;19
85;54
86;9
86;91
87;88
87;58
87;29
88;2
89;4
89;9
89;12
89;110
89;91
90;65
90;25
90;45
90;22
90;39
91;9
91;90
91;13
92;103
93;3
93;38
93;6
94;49
95;102
96;64
96;45
96;110
97;35
97;6
98;72
99;1
99;115
100;2
101;35
102;98
102;19
102;55
103;32
103;3
103;4
103;6
103;113
103;41
103;45
103;110
103;79
103;17
103;83
103;1
103;23
103;56
103;57
103;59
104;59
104;82
104;43
104;54
105;59
106;1
107;96
108;32
109;80
109;65
109;45
109;61
109;7
110;59
110;12
111;34
112;99
112;1
112;3
112;12
113;4
114;59
114;12
115;16
116;3
116;45
117;92
118;91
