1;74
2;47
2;53
2;37
3;53
3;72
4;83
4;41
4;31
5;20
5;90
5;13
6;17
6;102
6;71
6;26
7;15
7;52
7;23
7;57
7;26
8;71
8;10
8;20
8;53
8;27
9;33
9;20
9;62
10;100
10;39
11;7
11;12
11;30
11;15
12;5
12;71
12;42
12;108
12;90
13;91
14;43
14;11
14;12
14;46
14;24
14;26
15;10
15;43
15;6
15;23
16;72
16;75
16;71
17;48
17;90
17;92
18;109
19;97
20;84
21;71
21;41
21;44
21;78
21;48
21;19
21;27
21;29
22;97
22;20
22;21
22;25
22;26
22;42
23;53
24;19
24;59
25;42
25;84
25;24
25;93
26;100
26;4
26;45
26;24
26;25
27;61
27;31
28;67
28;7
28;104
28;18
28;21
28;23
28;24
28;62
29;42
29;47
30;33
30;18
31;40
31;33
31;18
31;20
32;65
32;81
32;105
33;105
33;42
33;85
34;39
34;63
35;95
36;66
36;52
37;64
37;27
38;48
38;52
38;22
38;46
38;47
39;42
40;107
41;51
42;99
42;8
42;74
42;109
42;21
43;108
44;43
44;99
45;100
45;42
45;78
45;48
45;52
46;32
46;15
47;43
47;28
47;54
48;101
49;19
49;21
49;15
50;71
51;55
52;24
52;33
52;43
52;72
52;7
53;71
53;43
53;77
53;47
53;81
53;20
53;21
53;57
53;27
54;114
54;20
55;1
55;35
55;20
56;85
57;2
57;6
58;81
59;104
60;47
61;103
61;22
61;29
62;96
62;80
62;44
62;14
62;47
62;16
62;17
62;50
62;27
62;63
63;1
64;36
64;73
64;108
65;101
65;54
66;112
66;67
67;63
67;71
67;69
67;39
68;32
68;71
68;108
68;94
69;9
70;99
70;5
70;79
71;109
71;46
71;19
71;61
71;31
72;71
73;100
73;41
73;108
73;50
73;19
73;20
74;24
74;20
74;37
74;5
75;100
76;16
76;71
76;9
76;10
76;108
76;48
76;42
76;52
76;54
76;25
76;26
76;29
77;9
77;42
77;110
78;8
78;75
78;20
78;38
78;39
79;96
79;47
79;21
79;90
80;33
80;4
80;7
80;42
80;12
80;20
80;85
81;90
81;27
81;65
82;64
82;69
82;5
83;70
84;88
85;60
85;6
86;37
86;9
86;12
86;16
86;89
86;27
87;43
87;21
88;98
88;68
88;43
88;111
89;106
90;33
90;6
90;7
90;75
90;51
90;71
91;49
91;75
91;44
91;43
91;71
92;12
93;19
94;21
94;87
95;5
95;6
95;71
95;43
95;113
95;55
96;105
96;43
96;68
97;33
97;76
98;16
99;58
100;86
101;41
102;49
103;82
104;3
105;9
106;72
107;86
108;57
108;76
109;43
109;71
110;72
110;33
110;5
110;102
110;71
111;56
112;57
112;99
113;34
114;72
