1;47
1;85
1;56
2;32
2;17
2;36
2;60
2;10
2;12
2;13
2;14
3;69
4;67
5;12
5;30
6;93
6;31
7;31
7;63
8;19
8;1
8;13
8;70
9;101
10;2
10;47
10;15
11;32
11;4
11;9
11;14
11;52
11;73
11;36
11;95
12;65
12;34
12;67
12;8
12;9
12;14
12;50
12;19
13;2
13;87
14;8
14;34
14;4
14;18
15;72
15;32
15;19
15;79
16;53
17;34
17;3
17;8
17;9
17;13
17;21
17;91
17;60
18;22
19;33
19;2
19;10
19;12
19;34
19;46
19;50
19;22
19;29
20;65
21;12
22;2
23;33
23;76
23;14
24;19
24;84
24;4
25;77
26;82
27;33
27;36
27;75
27;12
27;23
27;60
28;66
29;88
29;4
30;8
30;22
30;59
31;19
32;3
32;8
32;19
32;28
33;13
33;86
34;44
35;73
35;14
35;38
36;8
36;44
36;53
36;86
37;19
37;55
38;64
39;68
39;43
39;44
39;27
39;31
40;9
40;60
41;42
41;82
41;13
42;49
43;107
43;27
44;8
44;2
44;10
45;10
45;21
46;32
46;52
46;47
47;32
47;34
47;36
47;17
47;51
47;84
47;23
47;24
48;2
48;4
48;98
48;44
48;13
48;14
49;48
49;37
50;32
50;34
50;8
50;61
50;78
51;24
51;34
51;36
52;72
52;21
53;83
53;56
54;41
55;32
56;92
57;10
57;45
57;46
57;84
57;106
58;32
59;103
60;2
60;3
60;10
60;11
60;14
60;19
61;8
61;33
61;2
61;51
61;4
62;2
62;51
63;74
63;36
63;21
64;32
64;2
64;36
65;48
65;51
65;14
66;54
67;60
67;62
68;8
68;65
69;99
69;45
69;37
70;5
70;6
70;95
71;12
71;50
71;51
71;36
72;8
72;81
72;19
72;39
73;89
74;2
74;35
74;4
74;12
74;52
74;26
75;33
76;97
77;33
77;35
78;18
78;47
78;50
78;91
78;13
79;8
79;12
80;98
80;14
81;8
81;3
81;14
81;70
82;105
82;48
82;52
82;47
82;94
82;31
83;16
83;44
83;10
83;4
84;16
84;32
84;2
84;71
85;32
85;64
85;2
85;3
86;102
86;9
86;13
87;2
87;35
87;39
87;9
87;10
87;11
87;12
87;34
87;13
87;3
87;24
87;27
87;60
88;3
88;25
88;51
89;81
89;10
89;9
90;20
91;9
91;10
91;12
92;95
92;109
92;71
93;108
93;14
93;47
94;100
95;50
96;12
97;104
97;71
98;40
99;96
100;66
101;57
101;46
102;32
102;65
102;2
102;36
102;8
103;34
103;8
103;28
103;77
103;21
103;90
103;60
103;61
104;27
105;34
105;2
105;45
106;105
107;32
107;8
107;10
107;11
107;12
107;14
107;18
107;51
107;52
107;58
108;48
108;7
109;80
