1;111
1;15
1;112
1;86
1;27
1;31
2;123
3;102
4;10
4;95
5;85
6;22
6;55
6;121
6;95
7;106
7;14
7;100
7;27
7;30
8;103
9;98
9;4
9;17
9;53
10;75
11;48
11;27
12;109
12;48
12;83
12;26
12;59
12;95
13;111
13;47
13;21
13;27
14;48
15;123
15;14
15;50
15;27
16;25
16;100
16;38
17;80
18;55
19;4
19;69
19;7
19;100
20;26
20;98
20;13
21;24
21;95
22;66
22;35
22;38
22;14
22;52
22;21
22;28
23;19
23;51
24;6
24;104
24;47
24;62
24;120
24;31
25;7
25;88
25;15
26;24
26;98
26;11
26;77
27;48
27;2
27;55
27;58
27;7
28;98
28;38
29;89
30;4
30;40
31;2
31;69
32;72
32;18
32;53
32;22
32;59
33;54
34;120
35;37
36;94
36;47
37;28
38;90
38;61
38;6
39;48
39;52
39;56
39;27
40;105
40;111
40;18
40;31
41;115
42;125
42;94
42;95
43;27
43;116
44;45
44;95
45;20
45;87
46;34
46;37
46;55
47;19
48;113
48;47
49;81
50;98
50;69
50;7
50;28
50;48
50;52
50;26
50;60
51;86
52;78
53;120
54;107
54;68
55;73
55;47
56;42
56;7
57;2
57;4
58;69
59;20
60;32
60;38
60;55
61;6
61;7
61;9
61;44
61;111
61;21
62;9
62;2
63;77
64;108
65;25
65;71
66;68
67;65
67;123
68;123
69;92
70;4
70;118
70;47
71;33
71;85
72;87
72;90
72;91
72;93
73;113
73;26
73;51
73;4
74;34
74;11
74;38
75;119
76;123
76;27
77;32
77;24
77;4
77;70
77;14
78;116
79;1
79;4
80;18
80;23
81;27
81;84
82;32
82;106
82;6
82;7
83;123
84;24
84;97
85;41
85;29
86;48
86;100
86;95
87;60
87;4
88;12
88;4
88;81
89;124
90;2
90;4
91;74
91;14
92;52
92;76
92;5
93;48
93;82
93;98
93;47
94;104
95;16
95;70
95;8
95;43
95;48
95;18
96;4
96;101
96;80
96;121
97;64
98;100
98;69
98;39
98;77
98;14
98;24
98;27
98;95
99;114
100;32
100;120
100;21
101;48
101;123
101;36
102;73
102;99
102;49
102;47
103;98
104;4
104;46
105;100
105;106
105;119
105;14
105;47
105;20
105;110
105;55
105;57
105;27
106;101
107;118
108;96
108;32
108;4
108;106
108;13
108;14
108;79
108;121
108;24
108;100
108;95
109;106
109;4
109;6
110;11
110;4
110;7
111;123
112;96
112;67
113;96
113;67
113;100
113;104
113;15
113;81
113;51
113;20
113;55
113;24
114;11
115;63
116;110
117;65
117;46
117;6
117;38
117;49
118;9
118;26
119;49
120;14
121;65
121;113
122;117
123;27
123;31
124;3
125;26
125;4
125;122
