1;29
2;107
2;26
2;29
3;85
3;15
4;67
4;77
5;106
5;10
5;29
6;20
6;53
6;25
7;87
8;64
8;69
8;77
8;23
9;102
9;41
9;79
9;21
9;24
9;31
10;67
10;69
10;103
10;108
10;43
10;76
10;15
10;80
10;20
11;115
11;23
11;24
12;61
13;80
13;89
13;67
14;101
15;2
15;38
15;14
15;18
15;89
15;30
15;63
16;81
17;102
17;53
17;89
17;23
17;57
18;13
18;54
19;73
20;16
21;40
22;83
22;23
23;81
23;29
24;97
25;75
26;24
27;77
28;116
28;89
28;29
29;45
29;57
30;103
30;17
31;20
31;42
32;18
32;108
33;71
33;18
33;84
33;95
34;1
34;68
35;57
35;62
36;24
36;57
36;50
37;1
37;4
37;18
37;20
37;58
38;109
39;5
39;13
40;48
40;89
41;74
42;67
42;70
42;10
42;59
42;108
42;77
43;33
43;36
43;6
43;107
43;15
43;24
43;68
43;31
43;63
44;113
45;40
45;88
45;25
45;60
46;20
46;91
46;93
47;24
47;55
47;72
48;96
48;67
48;3
49;99
49;102
49;48
49;53
49;24
49;31
50;92
50;13
51;94
52;39
53;24
54;104
55;102
55;43
55;20
55;22
55;24
56;69
56;70
56;63
56;31
56;95
57;67
58;100
59;110
60;78
60;18
60;20
60;57
60;28
61;90
61;39
62;73
62;86
63;56
63;54
64;101
64;102
64;84
64;88
64;52
65;34
65;99
66;3
66;69
66;6
66;9
66;15
66;101
67;89
67;31
68;17
68;75
68;63
69;97
70;24
71;67
71;85
71;117
72;16
72;10
73;105
73;95
74;36
74;69
74;15
75;16
75;20
75;85
76;1
76;43
76;75
76;13
76;18
76;29
77;6
77;47
78;66
79;64
79;43
79;101
79;6
79;75
79;56
80;8
81;20
81;44
82;20
83;80
83;12
84;16
85;67
85;37
86;65
87;111
88;16
88;24
88;20
89;1
89;67
89;102
89;10
89;43
89;108
89;77
89;18
89;52
90;82
91;107
91;3
92;35
92;16
92;17
92;18
92;20
92;24
92;60
93;67
93;6
93;73
93;107
93;16
93;17
94;49
94;18
94;84
94;56
94;57
94;29
95;24
96;32
97;66
97;4
97;13
97;53
97;68
97;60
98;1
98;66
98;3
98;68
98;101
98;11
98;20
98;57
99;80
99;106
99;3
99;38
100;16
101;97
101;66
101;106
101;76
101;13
102;111
103;84
103;20
103;10
103;4
104;52
104;46
104;102
105;102
106;41
106;35
107;51
107;53
108;112
108;53
109;108
109;15
110;33
110;90
110;7
110;71
111;19
111;5
111;22
112;16
112;97
112;66
112;67
112;20
113;114
113;27
113;31
114;24
114;1
114;98
115;118
116;24
117;3
118;15
118;33
118;19
118;77
118;85
