1;94
2;48
2;16
3;84
3;21
3;87
3;10
3;119
4;36
5;49
5;10
6;32
6;19
6;69
6;10
6;5
6;109
6;47
7;56
8;4
8;91
9;84
10;53
10;22
11;21
11;119
11;120
12;108
13;35
13;40
13;74
13;17
13;18
13;84
13;22
13;104
13;91
14;111
15;115
16;103
17;3
17;6
17;43
18;29
19;33
19;9
19;50
19;24
19;27
20;34
20;92
20;29
21;9
21;91
22;74
23;2
23;3
23;14
23;61
23;31
24;2
24;91
24;5
24;9
24;42
24;11
24;47
24;63
24;31
25;112
26;116
26;31
27;67
28;21
29;96
29;51
29;20
30;9
30;2
30;4
31;32
31;2
32;115
32;20
32;76
33;18
33;59
33;94
34;91
35;83
35;28
35;78
36;87
37;115
37;77
38;1
38;66
38;86
39;50
39;51
39;60
39;95
40;64
40;33
40;2
40;4
40;74
40;34
40;45
40;57
41;66
41;74
41;18
41;21
41;120
42;72
43;45
43;81
43;19
43;20
43;21
44;88
44;11
44;4
44;46
44;47
45;52
45;2
45;3
45;20
46;120
46;25
46;20
46;21
47;32
47;45
48;62
49;114
49;52
50;4
50;9
50;10
50;20
50;21
50;91
50;30
51;32
51;42
51;91
51;7
52;54
53;60
54;66
54;115
54;20
54;58
55;34
55;4
55;5
55;6
55;7
55;68
55;36
56;91
56;82
56;51
56;4
57;22
58;42
58;93
59;73
60;79
61;25
61;4
62;8
62;104
62;2
62;3
63;83
63;4
64;87
65;7
65;109
65;18
65;19
65;121
65;21
65;55
65;89
66;92
66;107
66;4
66;70
67;2
67;107
67;111
68;21
69;36
69;38
70;21
70;110
71;117
72;2
72;36
72;9
72;55
72;23
72;121
73;88
73;60
73;12
74;4
74;13
74;19
74;89
75;80
75;82
75;3
76;98
77;35
77;102
77;47
78;26
79;65
79;20
79;33
80;71
81;101
81;65
82;37
83;32
83;2
84;107
85;2
85;51
85;50
86;100
86;85
87;10
88;27
88;11
88;3
88;5
88;15
89;105
90;72
90;18
91;45
91;70
91;69
92;39
93;113
94;3
94;41
94;13
94;14
94;47
94;118
95;121
96;2
96;4
96;38
96;9
96;10
96;44
96;74
97;104
97;23
97;24
98;90
98;107
98;20
98;5
99;1
100;3
101;4
101;44
102;106
103;78
104;107
104;74
104;75
104;115
104;120
105;42
105;91
106;9
106;2
106;51
106;10
107;104
107;109
107;23
108;97
108;4
108;10
108;22
108;55
108;60
109;32
109;66
110;35
111;9
111;75
112;65
112;67
112;19
112;55
112;57
112;30
113;99
114;84
115;3
115;5
115;46
116;106
116;21
116;30
117;69
118;34
119;36
119;69
119;70
119;9
119;107
119;110
120;16
121;32
