1;95
1;63
2;107
2;13
2;26
3;72
3;20
3;13
4;85
4;23
4;28
4;21
5;64
5;3
5;11
5;13
5;18
5;59
6;124
6;20
6;5
6;24
6;121
6;12
6;77
6;15
7;5
7;8
7;80
7;49
7;19
8;32
8;40
8;41
8;76
9;38
9;45
9;84
9;21
9;121
9;28
10;2
10;35
10;7
10;76
10;45
10;13
10;50
10;20
10;87
10;29
11;31
12;75
12;77
13;37
14;80
15;11
15;13
15;23
16;69
17;43
17;83
17;23
18;58
19;109
20;21
20;13
21;102
22;47
23;66
24;26
25;86
26;32
26;24
26;84
26;5
27;101
28;108
28;9
28;5
28;13
29;46
29;5
29;6
30;106
31;78
32;92
33;121
33;13
34;64
35;21
35;71
36;5
36;39
36;9
36;45
36;89
36;101
37;40
37;41
38;33
38;109
38;18
38;52
38;24
38;91
38;60
39;90
40;33
40;5
40;70
40;8
40;20
40;121
40;24
40;84
40;26
41;32
41;48
41;20
41;12
42;99
42;5
43;96
43;20
44;54
45;12
45;94
46;73
46;37
47;32
47;65
47;13
48;110
49;38
50;56
51;41
51;76
51;38
52;34
52;13
52;44
52;24
52;20
52;88
52;25
53;74
53;11
53;46
54;67
54;26
55;18
56;1
56;98
56;53
56;62
57;111
57;80
57;18
57;87
58;38
59;76
59;119
60;107
61;117
62;113
63;79
64;33
64;39
65;43
65;5
66;11
66;13
66;14
66;118
66;91
67;82
67;28
67;30
68;121
69;84
70;41
70;5
71;3
71;42
71;75
72;9
73;1
73;3
73;100
73;77
74;112
74;51
74;68
75;48
75;5
75;30
76;34
77;33
77;22
77;57
78;111
78;5
79;33
79;75
79;13
79;49
79;20
79;85
79;52
80;50
80;3
80;5
81;13
81;48
81;17
81;119
81;121
82;105
83;49
83;57
83;20
83;13
83;71
84;64
84;20
84;61
84;30
85;97
86;38
87;114
88;3
88;36
88;70
88;40
88;11
88;12
88;22
88;124
89;93
90;119
91;9
91;13
91;77
92;104
92;22
92;94
93;48
93;26
93;7
94;120
95;26
95;58
96;11
97;15
97;49
97;21
97;54
97;123
98;13
99;24
100;27
101;65
101;41
101;13
101;45
101;48
101;50
101;24
102;26
102;21
102;5
102;77
102;55
103;3
103;5
103;104
103;9
103;77
103;15
103;84
104;115
104;51
104;76
104;58
105;111
105;13
105;103
106;24
107;36
107;45
107;110
107;20
107;24
108;24
108;41
109;16
110;24
110;25
110;58
111;5
111;10
111;47
111;18
111;79
111;101
112;48
113;43
113;5
114;9
114;18
115;48
115;50
116;57
116;26
116;28
117;28
117;116
118;4
119;122
120;48
120;1
121;33
122;3
122;7
123;107
123;110
124;81
