1;75
2;64
2;86
3;40
3;37
4;65
4;57
5;64
5;66
5;4
5;69
5;38
5;77
5;79
5;49
5;117
5;2
5;15
5;62
6;65
6;36
6;69
6;40
6;74
6;53
6;117
7;106
8;120
9;104
9;33
9;50
9;35
9;15
10;66
11;117
12;83
12;22
13;44
14;4
14;36
14;30
14;95
15;107
15;46
16;41
16;77
17;92
18;107
18;15
18;80
18;83
18;117
18;22
18;94
18;53
19;2
19;76
20;107
21;64
22;105
23;100
24;98
24;3
25;33
25;73
25;45
25;21
25;27
26;82
27;107
27;77
27;118
27;89
27;84
28;80
28;12
28;5
29;116
29;59
30;99
30;84
30;6
31;29
31;93
32;50
32;54
32;39
33;120
33;84
33;85
34;71
34;73
34;108
34;111
34;88
35;119
36;10
37;2
37;69
37;107
37;47
38;59
38;69
38;43
39;14
39;72
39;120
39;104
40;108
41;48
42;58
43;33
43;74
43;113
43;117
44;39
44;51
44;85
44;23
44;61
44;31
45;64
45;68
45;43
45;17
45;18
46;50
47;113
48;2
48;67
48;8
48;13
48;117
49;2
50;33
50;37
50;109
50;117
50;90
51;32
51;71
51;61
52;84
52;73
52;60
53;18
53;78
54;16
54;65
54;50
55;50
56;33
56;101
56;22
57;104
57;111
57;53
57;54
58;32
58;55
59;80
60;113
60;21
60;63
61;111
62;36
63;115
63;28
64;17
65;83
65;85
66;41
66;34
66;45
67;64
67;43
67;38
68;64
68;104
69;32
69;40
70;2
70;3
70;4
70;69
70;7
70;43
70;34
70;15
70;107
70;85
70;120
70;36
71;2
71;107
71;37
72;64
72;4
72;5
73;97
73;50
73;38
74;33
74;98
74;15
75;51
75;110
75;15
75;16
75;50
75;19
76;56
76;55
77;32
78;34
78;107
78;4
78;15
79;83
79;109
79;49
80;64
80;65
80;45
80;54
81;89
82;70
83;113
83;69
84;32
84;1
85;40
86;32
86;43
87;6
88;91
89;40
89;44
90;32
90;101
90;11
90;82
90;18
90;51
90;54
90;87
90;24
90;25
91;65
92;33
93;81
94;96
94;9
94;74
95;8
95;1
95;43
95;52
95;15
96;64
96;66
96;71
96;2
96;120
96;59
97;64
97;2
98;112
99;2
99;3
100;26
100;21
100;102
100;53
101;33
101;38
101;104
101;77
101;48
101;21
102;73
103;97
104;8
105;2
105;59
105;90
106;51
106;46
107;1
107;28
108;32
108;50
108;28
108;74
109;16
109;33
110;36
110;117
110;103
111;20
111;13
111;78
111;71
112;1
112;2
113;40
114;32
114;2
114;4
114;8
114;12
114;15
115;114
115;20
115;50
116;1
116;3
116;21
116;54
116;25
116;117
117;93
118;8
118;37
119;64
119;42
120;85
120;55
