1;131
1;76
1;113
1;118
1;125
1;30
2;55
2;59
3;113
3;2
3;67
3;75
3;42
3;43
4;66
4;29
5;91
6;104
6;113
6;54
6;70
7;71
7;44
8;113
8;73
9;86
10;110
10;54
11;112
11;113
11;34
12;69
12;106
12;75
12;44
12;113
12;50
12;20
12;21
12;89
12;28
13;51
14;104
14;86
14;23
15;21
15;7
15;57
15;111
15;5
16;113
16;2
16;39
17;102
17;78
18;104
18;47
18;49
18;59
18;29
19;38
19;103
19;57
19;59
20;17
21;18
22;92
22;31
23;65
23;113
24;78
24;16
24;21
24;118
24;53
25;69
26;98
26;100
26;95
27;92
27;45
28;1
29;44
30;85
30;87
31;38
31;56
31;121
31;61
32;97
33;124
34;32
35;93
36;90
37;113
37;1
37;74
37;30
37;63
38;11
39;11
39;78
40;130
41;132
41;95
42;125
43;105
43;55
44;12
44;101
45;105
45;55
46;33
46;95
47;40
47;41
47;2
47;70
48;75
49;83
49;11
49;46
50;117
50;78
51;76
52;2
53;16
54;41
55;24
55;9
56;2
56;4
56;38
56;8
56;11
56;12
56;14
56;111
56;17
56;57
56;28
57;72
57;13
58;129
58;69
58;13
58;111
58;51
58;20
58;21
58;117
58;30
58;95
59;14
59;91
59;13
59;38
59;31
60;2
61;89
61;19
61;51
62;96
63;50
64;127
65;108
66;40
66;26
66;38
67;68
68;112
68;102
69;48
69;29
70;120
71;109
71;85
72;2
72;67
72;37
72;130
73;27
73;108
73;58
73;59
73;60
74;42
75;113
75;2
76;25
76;131
77;64
77;1
77;67
77;11
77;113
77;54
78;10
79;67
80;130
80;77
81;105
82;69
82;6
82;106
82;108
82;54
83;2
83;76
84;113
84;2
84;28
85;57
85;11
85;22
86;67
87;114
88;99
88;94
89;1
89;2
89;25
90;62
91;128
91;57
92;126
93;80
93;59
93;53
94;56
94;81
95;2
96;48
96;59
96;79
97;2
97;38
97;104
97;84
97;21
97;52
98;123
99;113
99;89
100;122
100;115
101;81
101;10
101;106
102;116
102;105
103;47
103;84
103;86
103;78
103;55
104;27
104;113
104;11
105;17
105;12
105;20
106;65
106;2
106;89
107;64
107;2
107;3
107;38
107;104
107;105
107;72
108;34
108;13
109;88
109;51
109;69
109;30
110;67
111;2
111;3
112;131
113;1
114;115
115;107
115;42
115;11
115;86
116;113
116;13
117;10
118;2
118;101
119;57
120;41
120;67
120;94
121;82
122;34
122;124
123;27
124;11
124;92
124;35
124;60
124;55
125;2
126;27
126;100
126;14
126;46
127;101
128;1
128;10
128;12
128;20
128;15
129;1
129;2
129;115
129;36
130;27
131;119
132;51
132;107
132;69
132;54
132;57
