1;39
2;73
2;14
3;68
3;9
3;93
3;31
3;34
3;105
3;107
3;53
3;54
3;57
4;106
4;11
4;93
4;30
5;2
6;67
6;35
6;53
6;37
6;31
7;41
8;54
8;77
9;33
10;1
10;3
10;69
10;77
11;89
12;76
12;26
13;66
14;91
14;59
14;53
15;48
15;3
15;20
16;101
17;9
17;83
17;27
17;31
18;109
18;38
18;42
18;54
18;5
18;45
18;31
19;16
19;22
19;107
19;62
19;63
20;25
20;3
20;43
21;88
21;13
21;29
22;49
22;11
22;5
23;59
24;66
24;74
24;16
24;54
24;63
24;92
24;31
25;69
26;86
26;81
26;54
26;23
26;24
27;39
27;9
27;25
27;89
27;63
28;37
29;52
30;31
30;47
31;82
31;5
31;54
32;25
32;20
32;62
33;52
33;5
33;36
33;59
33;30
33;101
34;1
34;5
34;54
34;90
34;61
35;52
35;59
35;92
35;30
35;31
36;16
36;59
36;30
37;11
37;75
37;21
38;70
39;5
39;40
39;74
39;81
39;56
39;93
39;30
40;51
41;17
41;18
41;54
41;59
41;28
41;93
42;54
43;107
43;90
43;59
43;30
43;31
44;42
44;85
45;50
46;90
46;11
47;1
47;3
47;5
47;6
47;12
47;16
47;54
47;30
47;63
48;109
49;80
49;27
50;97
50;31
51;40
51;43
51;15
52;20
53;14
54;51
55;98
55;94
55;31
56;99
57;9
57;42
57;5
57;102
58;84
58;54
58;87
58;30
59;24
60;16
60;1
60;76
60;5
60;77
61;17
61;42
61;9
62;16
62;65
62;51
62;47
63;105
64;81
64;3
65;16
66;71
66;103
66;51
66;25
66;30
67;55
67;5
67;15
68;108
69;104
69;31
70;43
70;34
70;3
70;46
71;100
71;54
72;101
73;78
74;43
74;44
74;81
74;19
74;92
75;3
76;81
76;67
76;20
76;5
76;54
77;1
77;5
77;95
78;96
79;58
80;64
80;3
80;6
80;9
80;10
80;11
80;76
80;45
80;17
80;19
80;20
81;1
82;9
82;3
82;4
82;30
82;22
83;72
83;74
83;11
83;20
83;27
83;30
84;102
85;32
86;80
86;16
86;9
87;8
87;9
87;10
87;7
88;49
89;1
90;11
90;3
90;6
91;43
91;16
91;19
91;20
91;21
91;56
92;1
92;34
92;5
92;11
92;30
92;94
93;54
93;60
93;45
93;6
94;99
94;5
95;51
96;27
96;20
96;5
96;30
96;61
97;84
98;16
98;27
98;77
99;42
100;59
101;63
101;95
102;24
102;42
102;107
102;5
102;54
103;19
103;5
103;6
104;59
104;61
104;79
105;16
105;31
105;47
106;9
106;35
106;20
106;54
107;89
107;67
108;67
108;5
108;11
108;16
108;20
108;54
108;24
108;31
109;20
109;29
109;22
