0;142
0;7
1;0
1;4
1;9
1;10
1;15
1;30
2;0
2;5
2;94
3;0
3;1
3;44
3;109
4;68
4;36
5;54
6;0
6;210
6;4
6;46
7;223
8;0
8;2
8;5
8;7
8;265
8;43
8;57
9;160
9;230
10;66
11;9
11;26
11;14
11;47
12;0
12;2
12;5
12;7
13;0
13;4
13;5
13;6
14;179
14;21
14;39
15;16
16;74
17;16
17;5
17;63
18;0
18;2
18;4
18;5
18;7
18;12
18;85
18;250
18;92
18;101
19;0
19;98
19;4
19;5
19;6
19;73
19;13
19;239
19;20
20;22
20;31
21;32
21;29
23;16
23;17
23;20
23;5
23;22
24;16
24;17
24;27
24;5
25;0
25;2
25;4
25;5
25;7
25;171
25;12
25;81
25;18
26;173
28;132
28;5
28;41
28;14
28;16
28;17
28;21
30;244
30;214
32;249
32;100
32;245
33;0
33;1
33;2
33;4
33;5
33;7
33;8
33;9
33;10
33;15
33;53
33;30
34;0
34;2
34;5
34;7
34;12
34;14
34;143
34;16
34;17
34;21
34;119
34;28
35;0
35;1
35;4
35;7
35;9
35;10
35;15
35;30
36;243
37;9
37;10
37;89
38;0
38;1
38;10
38;3
39;163
40;0
40;2
40;5
40;7
40;8
40;16
40;17
41;154
41;78
42;0
42;33
42;2
42;4
42;5
42;1
42;8
42;9
42;10
42;7
42;15
42;16
42;50
42;60
42;30
44;113
44;187
44;87
45;212
45;22
45;7
46;220
47;56
47;65
47;124
47;197
48;9
48;10
48;37
49;64
49;36
49;37
49;9
49;10
49;48
49;4
49;106
50;62
51;0
51;2
51;5
51;7
51;8
51;43
51;16
51;55
52;0
52;1
52;35
52;4
52;7
52;9
52;10
52;39
52;15
52;30
53;236
53;114
53;76
55;69
55;70
56;136
57;88
57;67
57;286
58;224
58;7
58;45
58;47
58;22
58;56
59;36
59;4
59;54
61;0
61;17
61;5
61;16
61;7
62;235
63;145
64;289
64;71
65;96
66;83
67;80
67;188
72;0
72;64
72;2
72;4
72;5
72;7
72;71
72;12
72;18
72;152
72;25
73;280
73;151
74;107
75;16
75;273
75;74
75;44
76;149
77;139
77;44
77;29
79;0
