0;34
0;5
0;262
0;11
0;12
0;2
0;156
1;0
1;24
1;3
2;53
3;8
3;104
3;26
3;58
3;85
4;0
4;1
4;3
4;69
5;67
5;180
5;183
5;22
5;23
6;0
6;1
6;2
6;3
6;5
6;7
6;13
6;78
6;47
6;50
7;216
7;14
9;2
9;7
10;0
10;1
10;2
10;3
10;4
10;101
10;113
10;36
11;25
11;189
12;162
12;43
14;109
15;0
15;1
15;2
15;3
15;5
15;6
15;7
15;8
15;234
15;13
16;3
16;5
16;8
16;57
16;186
16;60
16;31
17;7
17;40
17;11
17;14
17;122
17;126
18;274
18;14
18;7
19;0
19;1
19;3
19;4
19;108
19;14
19;27
20;8
20;9
20;2
20;107
20;7
21;0
21;1
21;3
21;4
21;7
21;169
21;14
21;19
21;86
21;132
22;144
23;46
24;66
25;239
26;209
26;225
27;80
27;71
28;8
28;55
28;14
28;7
29;0
29;1
29;2
29;3
29;4
29;33
30;0
30;1
30;2
30;3
30;4
30;10
30;44
30;174
30;29
31;56
32;0
32;1
32;2
32;3
32;4
32;131
32;23
32;29
34;62
35;0
35;1
35;2
35;3
35;4
35;7
35;8
35;9
35;20
36;120
36;124
36;68
36;260
37;0
37;1
37;3
37;70
37;24
37;31
38;0
38;33
38;2
38;3
38;4
38;1
38;29
39;0
39;1
39;3
39;37
39;13
39;24
39;31
40;77
41;0
41;1
41;2
41;35
41;4
41;7
41;8
41;9
41;14
41;3
41;20
42;32
42;0
42;2
42;3
42;4
42;1
42;111
42;23
42;29
43;89
43;110
44;52
45;106
45;43
45;48
45;51
45;25
45;220
47;170
47;197
48;280
49;97
49;27
49;214
49;14
52;91
53;117
54;0
54;1
54;2
54;3
54;4
54;10
54;43
54;12
54;36
55;105
55;95
56;185
56;142
56;281
57;65
57;206
57;295
58;163
58;87
59;27
59;46
59;23
60;72
61;154
61;258
61;13
61;94
61;55
62;64
63;32
63;0
63;2
63;3
63;4
63;1
63;46
63;23
63;29
64;207
67;134
72;267
72;125
72;166
73;72
73;26
73;255
74;65
74;251
74;69
75;0
75;1
75;3
75;68
75;37
75;39
75;13
75;24
75;31
76;65
76;69
76;7
76;8
76;74
76;173
76;14
76;55
76;28
77;160
79;98
79;130
79;7
79;18
79;14
79;50
79;127
81;56
81;55
81;13
81;61
81;31
82;32
82;0
82;2
82;3
82;1
82;7
82;40
82;11
82;14
82;17
82;292
82;23
82;4
82;119
82;29
83;32
83;0
83;2
83;3
83;4
83;1
83;157
83;277
83;23
83;29
84;0
84;1
84;3
84;4
84;70
84;14
84;19
84;27
85;205
86;257
87;219
87;261
88;65
88;3
88;5
88;8
88;74
88;16
88;57
88;218
88;60
88;69
88;31
90;196
90;43
90;45
90;47
90;48
90;51
90;25
91;211
91;204
92;65
92;3
92;69
92;8
92;74
92;85
92;26
92;58
93;64
93;238
93;22
95;171
95;100
96;0
96;1
96;2
96;3
96;4
96;233
96;10
96;44
96;53
96;29
96;30
99;80
99;121
99;140
99;86
101;235
102;64
102;0
102;2
102;3
102;4
102;33
102;1
102;29
102;62
103;65
103;69
103;7
103;8
103;74
103;76
103;14
103;55
103;28
104;138
105;148
105;159
107;133
107;167
109;161
110;153
111;123
111;175
112;24
112;57
112;66
112;65
113;139
114;0
114;1
114;2
114;35
114;4
114;7
114;8
114;41
114;71
114;14
114;3
114;20
114;256
114;9
115;13
115;81
115;55
115;56
115;89
115;61
115;190
115;31
116;59
116;168
116;107
116;46
116;23
116;27
117;199
118;0
118;1
118;34
118;3
118;4
118;10
118;43
118;12
118;2
118;54
118;36
118;62
123;231
124;178
125;129
125;282
128;72
128;65
128;26
128;298
128;73
129;182
131;179
132;135
136;18
136;131
136;14
136;7
137;0
137;34
137;5
137;108
137;11
137;12
137;2
140;184
140;149
141;48
141;3
141;5
141;8
141;16
141;57
141;60
141;31
143;0
143;1
143;2
143;35
143;4
143;9
143;7
143;8
143;105
143;71
143;14
143;114
143;3
143;20
143;41
145;96
145;0
145;2
145;3
145;1
145;7
145;8
145;10
145;44
145;14
145;53
145;55
145;4
145;28
145;29
145;30
146;3
146;8
146;142
146;104
146;85
146;56
146;26
146;58
147;232
147;94
147;78
148;213
150;0
150;1
150;2
150;3
150;5
150;6
150;7
150;8
150;13
150;15
150;25
151;2
151;139
151;244
151;53
152;68
152;110
155;32
155;0
155;2
155;3
155;4
155;1
155;200
155;139
155;83
155;53
155;151
155;23
155;29
158;0
158;1
158;3
158;68
158;37
158;39
158;75
158;13
158;24
158;127
158;31
160;269
161;243
164;26
164;78
165;0
165;33
165;2
165;3
165;4
165;38
165;1
165;241
165;29
165;94
171;250
172;160
172;131
172;7
172;136
172;77
172;14
172;18
173;273
174;227
176;56
176;153
176;142
177;72
177;139
177;125
177;166
179;228
181;0
181;1
181;99
181;37
181;70
181;140
181;80
181;3
181;86
181;24
181;121
181;191
181;31
182;202
187;32
187;0
187;2
187;3
187;4
187;1
187;42
187;111
187;23
187;91
187;29
188;0
188;33
188;2
188;3
188;4
188;165
188;38
188;1
188;109
188;14
188;29
188;94
188;229
191;203
192;9
192;2
192;179
192;7
193;120
193;69
193;222
194;171
194;180
195;13
195;142
197;268
198;0
198;33
198;2
198;3
198;4
198;165
198;38
198;1
198;53
198;29
198;94
198;223
199;293
199;270
201;0
201;1
201;2
201;35
201;4
201;7
201;8
201;9
201;71
201;14
201;143
201;114
201;3
201;20
201;41
201;105
201;56
201;31
202;230
207;296
208;0
208;1
208;2
208;35
208;4
208;197
208;7
208;8
208;41
208;170
208;71
208;14
208;47
208;114
208;3
208;20
208;9
210;64
210;62
210;71
212;51
212;157
215;0
215;1
215;2
215;3
215;5
215;6
215;7
215;8
215;78
215;13
215;142
215;47
215;50
215;104
215;146
215;85
215;56
215;26
215;58
217;160
217;131
217;7
217;136
217;172
217;77
217;14
217;72
217;18
217;60
221;98
221;50
221;7
221;130
221;14
221;79
221;48
221;18
221;246
221;127
224;0
224;161
224;2
224;3
224;5
224;6
224;1
224;7
224;13
224;78
224;47
224;50
224;299
226;2
226;139
226;53
226;70
226;151
236;113
236;139
236;101
236;235
237;204
237;127
240;113
240;139
240;203
240;191
241;259
242;0
242;1
242;3
242;4
242;70
242;14
242;19
242;84
242;218
242;27
243;275
245;192
245;2
245;3
245;5
245;7
245;8
245;9
245;16
245;179
245;57
245;186
245;60
245;31
247;64
247;13
247;81
247;55
247;56
247;61
247;62
247;31
248;13
248;205
248;81
248;115
248;55
248;56
248;89
248;61
248;190
248;31
249;196
249;213
252;32
252;0
252;2
252;3
252;4
252;197
252;1
252;42
252;111
252;91
252;23
252;187
252;29
253;32
253;0
253;2
253;3
253;4
253;1
253;46
253;23
253;120
253;29
253;63
254;72
254;73
254;26
254;64
254;207
257;286
258;294
263;98
263;7
263;18
263;130
263;14
263;79
263;48
263;50
263;246
263;153
263;221
263;127
264;0
264;33
264;2
264;3
264;4
264;70
264;38
264;1
264;139
264;226
264;53
264;151
264;29
265;128
265;0
265;2
265;3
265;4
265;1
265;8
265;9
265;14
265;143
265;20
265;26
265;31
265;35
265;41
265;7
265;73
265;56
265;65
265;71
265;72
265;201
265;105
265;114
266;97
266;3
266;69
266;65
266;8
266;74
266;14
266;49
266;85
266;214
266;26
266;27
266;92
266;58
271;171
271;100
271;270
271;95
272;225
272;44
272;52
276;130
276;222
278;98
278;238
279;0
279;1
279;2
279;3
279;5
279;6
279;71
279;8
279;7
279;13
279;15
279;150
279;25
283;209
283;159
284;0
284;1
284;2
284;3
284;4
284;72
284;73
284;10
284;44
284;174
284;26
284;29
284;30
284;255
285;202
285;182
285;222
287;192
287;2
287;259
287;7
287;9
287;241
287;179
288;166
288;72
288;139
288;78
288;177
288;125
289;121
289;171
289;100
289;95
290;0
290;225
290;2
290;3
290;5
290;6
290;1
290;8
290;7
290;13
290;78
290;47
290;104
290;50
290;142
290;215
290;56
290;26
290;58
290;85
290;146
291;160
291;64
291;72
291;73
291;77
291;207
291;26
291;254
297;152
297;211
297;68
297;110
300;256
300;219
301;97
301;140
301;14
301;49
301;149
301;214
301;184
301;27
