0;1
1;10
1;3
1;4
1;15
2;8
2;1
2;67
2;5
3;145
3;12
3;39
4;16
4;42
5;13
6;40
6;73
6;4
6;5
6;7
7;34
7;46
8;114
9;1
9;3
9;4
9;5
9;6
9;7
9;11
9;54
10;27
10;165
10;175
11;32
11;129
11;157
11;38
12;49
12;50
12;43
13;115
13;19
13;23
14;17
14;130
14;11
14;5
14;13
15;61
17;24
17;29
17;270
18;16
18;113
18;192
18;13
18;30
20;279
20;66
20;11
20;7
21;65
21;5
21;11
21;13
21;14
21;15
21;17
22;19
22;28
23;58
23;52
23;149
23;162
25;1
25;3
25;4
25;5
25;6
25;7
25;9
25;10
25;11
25;15
26;10
26;7
27;262
28;33
28;179
29;71
30;198
31;3
31;41
31;12
31;13
31;19
31;23
32;56
33;37
33;269
34;55
35;7
35;10
35;75
35;16
35;85
35;26
35;138
36;34
36;87
36;76
36;30
36;7
38;48
38;236
38;111
39;291
39;142
40;79
41;51
42;275
43;47
44;16
44;37
45;33
45;119
45;28
45;23
47;62
48;244
48;148
49;64
50;217
50;151
52;184
53;33
53;37
53;46
53;63
54;255
55;104
55;139
55;78
57;177
57;252
57;37
57;39
59;290
59;43
59;235
59;47
59;29
59;159
60;1
60;2
60;5
60;8
60;11
60;13
60;14
60;17
60;180
60;110
60;101
62;89
62;90
62;121
63;181
64;84
65;98
65;109
65;118
66;250
66;70
66;247
68;1
68;3
68;4
68;10
68;15
68;55
69;43
69;12
69;49
69;50
69;52
69;95
71;274
72;33
72;37
72;65
72;14
72;11
72;13
72;46
72;15
72;17
72;147
72;21
72;5
72;53
72;63
74;136
74;33
74;37
74;61
74;15
77;33
77;2
77;67
77;37
77;1
77;8
77;289
77;46
77;53
77;5
77;63
78;92
79;93
79;213
80;16
80;18
80;13
80;30
81;1
81;3
81;4
81;37
81;33
81;10
81;15
81;152
82;7
82;10
82;52
82;23
82;58
82;123
82;26
83;66
83;70
83;231
83;13
83;19
83;23
85;172
86;64
86;65
86;5
86;11
86;13
86;14
86;15
86;17
86;84
86;21
88;32
88;38
88;11
88;238
88;17
88;24
88;29
91;73
91;26
91;125
91;10
91;7
94;4
94;5
94;6
94;7
94;40
94;73
94;17
94;24
94;29
96;40
96;79
96;95
97;99
97;5
97;7
97;10
97;11
97;13
97;14
97;17
97;82
97;52
97;23
97;58
97;26
98;200
98;188
100;34
100;36
100;5
100;7
100;11
100;76
100;13
100;14
100;17
100;87
100;30
101;201
102;3
102;7
102;73
102;10
102;23
102;12
102;13
102;19
102;41
102;26
102;91
102;31
103;116
103;75
103;76
105;58
105;92
106;32
106;56
106;42
106;168
107;97
107;99
107;5
107;7
107;10
107;11
107;13
107;14
107;17
107;82
107;52
107;23
107;26
107;58
108;56
108;92
111;154
111;222
112;16
112;41
112;51
112;44
112;37
113;161
116;137
117;40
117;85
117;79
120;4
120;5
120;6
120;7
120;40
120;73
120;144
120;17
120;211
120;116
120;24
120;164
120;29
120;94
121;208
122;4
122;5
122;6
122;7
122;40
122;73
122;17
122;243
122;116
122;24
122;120
122;84
122;29
122;94
124;43
124;50
124;59
124;29
124;47
126;43
126;47
126;50
126;19
126;59
126;124
126;29
127;4
127;5
127;6
127;7
127;40
127;73
127;121
127;89
127;90
127;62
128;123
128;146
128;27
131;33
131;101
131;46
131;53
131;37
131;63
132;4
132;5
132;6
132;7
132;40
132;73
132;47
132;17
132;62
132;24
132;29
132;94
133;29
133;110
133;71
134;32
134;37
134;106
134;44
134;16
134;210
134;56
134;42
135;19
135;103
135;75
135;76
135;13
135;241
135;115
135;116
135;150
135;23
139;271
140;32
140;129
140;107
140;5
140;38
140;97
140;10
140;11
140;13
140;14
140;17
140;82
140;99
140;52
140;23
140;7
140;26
140;58
141;84
141;33
141;4
141;5
141;6
141;7
141;40
141;73
141;17
141;116
141;24
141;120
141;122
141;28
141;29
141;94
142;223
143;69
143;7
143;73
143;10
143;43
143;12
143;178
143;49
143;50
143;52
143;26
143;91
143;125
143;95
144;301
144;190
149;205
151;155
152;224
152;187
153;66
153;70
153;83
153;13
153;19
153;84
153;23
156;33
156;3
156;4
156;37
156;1
156;10
156;39
156;142
156;15
156;81
156;152
157;221
157;183
158;92
158;76
158;75
158;116
158;103
160;130
160;5
160;11
160;13
160;14
160;17
160;54
163;225
163;292
163;69
163;137
163;43
163;12
163;49
163;50
163;52
163;185
163;95
164;287
164;215
165;266
166;32
166;56
166;142
166;39
167;130
167;5
167;11
167;13
167;14
167;17
167;149
168;278
169;147
169;92
169;237
170;128
170;27
170;146
170;123
170;71
171;101
171;150
172;253
173;43
173;103
173;75
173;76
173;47
173;116
174;33
174;37
174;46
174;53
174;119
174;63
176;32
176;129
176;11
176;5
176;38
176;97
176;10
176;107
176;140
176;13
176;14
176;33
176;17
176;82
176;99
176;52
176;23
176;7
176;26
176;28
176;58
177;194
182;1
182;2
182;67
182;5
182;8
182;15
182;61
183;209
184;265
184;285
185;232
186;64
186;65
186;2
186;67
186;5
186;1
186;8
186;11
186;13
186;14
186;15
186;17
186;84
186;21
186;86
186;216
188;300
189;16
189;37
189;41
189;202
189;44
189;112
189;51
189;119
191;295
191;43
191;103
191;75
191;76
191;173
191;47
191;115
191;116
193;1
193;3
193;4
193;5
193;6
193;7
193;41
193;11
193;12
193;13
193;19
193;9
193;245
193;54
193;23
193;31
195;184
195;24
196;16
196;4
196;5
196;6
196;7
196;40
196;73
196;30
196;13
196;47
196;80
196;17
196;18
196;94
196;24
196;132
196;239
196;29
196;62
197;65
197;98
197;109
197;118
197;121
199;4
199;5
199;6
199;7
199;40
199;73
199;125
199;47
199;17
199;94
199;24
199;132
199;29
199;62
203;4
203;5
203;6
203;7
203;40
203;73
203;171
203;150
203;89
203;121
203;90
203;127
203;62
203;101
204;33
204;130
204;67
204;1
204;5
204;167
204;8
204;11
204;13
204;14
204;77
204;17
204;149
204;2
204;46
204;63
204;53
204;37
206;69
206;43
206;12
206;49
206;50
206;52
206;61
206;95
207;97
207;99
207;5
207;7
207;137
207;10
207;107
207;13
207;14
207;11
207;17
207;82
207;259
207;116
207;23
207;52
207;26
207;58
208;297
209;263
212;99
212;69
212;43
212;12
212;206
212;49
212;50
212;52
212;61
212;95
214;1
214;2
214;43
214;5
214;8
214;124
214;11
214;13
214;14
214;47
214;17
214;50
214;180
214;110
214;59
214;60
214;29
214;101
218;33
218;4
218;5
218;198
218;7
218;40
218;73
218;141
218;29
218;17
218;84
218;94
218;120
218;24
218;116
218;6
218;249
218;28
218;122
218;30
219;144
219;161
219;190
220;64
220;213
220;84
220;93
220;79
224;272
224;280
224;254
225;226
227;97
227;99
227;5
227;7
227;137
227;10
227;107
227;13
227;109
227;14
227;207
227;11
227;17
227;82
227;116
227;23
227;52
227;26
227;58
228;33
228;130
228;67
228;5
228;1
228;8
228;167
228;204
228;13
228;14
228;77
228;11
228;17
228;37
228;149
228;118
228;2
228;46
228;53
228;63
229;130
229;210
230;130
230;43
230;5
230;103
230;11
230;76
230;13
230;14
230;173
230;17
230;75
230;116
230;47
232;242
233;32
233;128
233;27
233;168
233;106
233;146
233;56
233;123
233;42
234;96
234;40
234;137
234;79
234;116
234;282
234;95
240;210
240;130
240;181
240;229
246;154
246;239
247;261
248;104
248;42
248;139
248;78
248;55
251;57
251;39
251;37
251;110
251;177
256;34
256;58
256;46
256;7
257;1
257;2
257;67
257;5
257;8
257;51
258;33
258;3
258;4
258;37
258;1
258;10
258;39
258;142
258;15
258;81
258;152
258;156
258;223
260;33
260;3
260;4
260;37
260;1
260;10
260;46
260;15
260;174
260;119
260;63
260;53
264;33
264;130
264;3
264;4
264;37
264;1
264;10
264;15
264;81
264;152
267;7
267;10
267;108
267;82
267;52
267;23
267;56
267;58
267;123
267;92
267;26
268;0
268;1
268;43
268;47
273;1
273;2
273;5
273;17
273;8
273;11
273;13
273;14
273;209
273;180
273;110
273;183
273;60
273;101
276;179
276;270
277;8
277;64
277;114
277;84
281;240
281;130
281;229
281;208
281;210
281;181
281;121
281;283
284;89
284;254
286;263
286;75
286;76
286;116
286;103
286;92
286;158
287;288
293;43
293;103
293;75
293;76
293;173
293;47
293;116
293;250
294;58
294;278
296;96
296;40
296;79
296;52
296;184
296;95
298;104
298;139
298;254
298;78
298;55
299;33
299;37
299;46
299;174
299;270
299;53
299;119
299;63
