0;1
0;164
0;6
1;4
1;21
2;64
2;1
2;36
2;101
2;47
2;61
3;1
4;40
4;17
4;44
5;1
5;2
5;4
5;268
6;24
6;12
6;118
6;14
7;1
7;2
7;3
7;4
7;5
7;52
7;277
7;27
8;0
8;1
8;2
8;6
8;11
8;241
9;1
9;2
9;110
9;6
9;57
10;0
10;1
10;2
10;6
10;102
10;15
10;113
10;153
10;252
11;18
11;68
12;104
12;257
12;69
13;1
13;2
13;3
13;4
13;5
13;7
13;130
14;122
15;56
15;136
15;169
16;12
16;14
16;23
18;123
19;1
19;2
19;4
19;5
19;20
19;37
20;63
21;53
22;0
22;1
22;18
22;141
22;6
23;28
25;0
25;1
25;2
25;6
25;9
25;10
25;15
25;51
26;0
26;1
26;2
26;6
26;135
26;10
26;15
29;0
29;1
29;2
29;6
29;9
29;10
29;15
29;25
30;6
30;11
30;12
30;14
30;18
30;24
31;0
31;1
31;2
31;6
31;10
31;14
31;15
31;88
32;0
32;1
32;2
32;6
32;71
32;9
32;10
32;12
32;14
32;15
32;16
32;23
32;25
32;58
32;29
33;1
33;4
33;74
33;79
33;21
33;248
34;1
34;18
34;3
35;28
35;20
35;166
35;23
36;86
37;84
37;94
37;55
38;1
38;2
38;3
38;6
38;199
38;9
38;34
38;18
38;54
39;0
39;1
39;2
39;35
39;198
39;6
39;10
39;15
39;48
39;20
39;23
39;26
39;28
40;49
40;213
41;1
41;2
41;3
41;4
41;5
41;7
41;103
41;19
41;20
41;27
41;37
42;1
42;18
42;36
42;2
42;197
43;0
43;1
43;2
43;6
43;9
43;10
43;15
43;25
43;26
43;29
45;40
45;92
45;227
45;28
46;0
46;1
46;2
46;6
46;96
46;10
46;14
46;15
46;18
46;22
46;31
49;258
50;0
50;1
50;2
50;6
50;9
50;10
50;43
50;15
50;25
50;26
50;220
50;29
52;60
53;155
55;117
55;293
56;160
56;246
56;150
57;66
59;1
59;34
59;3
59;243
59;18
59;51
62;37
62;170
62;55
62;15
62;119
62;56
63;165
65;0
65;1
65;2
65;6
65;9
65;10
65;43
65;15
65;25
65;26
65;29
66;121
66;188
66;149
67;53
67;98
67;20
67;21
67;63
69;129
69;173
69;209
70;68
70;134
70;6
70;72
70;12
70;14
70;24
72;289
72;99
73;54
73;55
74;140
75;73
75;63
75;20
75;54
75;55
76;64
76;1
76;2
76;36
76;81
76;40
76;111
76;47
76;49
76;91
76;61
77;1
77;2
77;3
77;4
77;5
77;7
77;74
77;52
77;21
77;33
77;27
78;64
78;1
78;2
78;3
78;36
78;5
78;7
78;40
78;267
78;76
78;47
78;49
78;52
78;4
78;27
78;61
80;1
80;2
80;35
80;36
80;42
80;18
80;20
80;23
80;28
81;139
82;60
82;97
82;52
82;37
82;55
83;64
83;1
83;2
83;36
83;162
83;47
83;244
83;61
85;64
85;1
85;2
85;3
85;36
85;47
85;61
86;234
87;44
87;36
87;86
87;167
89;0
89;1
89;2
89;35
89;6
89;39
89;10
89;71
89;15
89;48
89;20
89;23
89;26
89;28
90;33
90;2
90;3
90;4
90;5
90;1
90;74
90;7
90;13
90;79
90;21
90;127
91;196
93;33
93;4
93;6
93;1
93;74
93;12
93;14
93;79
93;21
93;24
93;186
94;133
95;0
95;1
95;6
95;201
95;180
95;249
95;20
95;63
99;239
100;33
100;4
100;1
100;74
100;79
100;97
100;21
101;189
105;0
105;1
105;2
105;6
105;8
105;11
105;24
106;1
106;2
106;3
106;4
106;5
106;7
106;73
106;55
106;27
106;114
106;19
106;20
106;54
106;41
106;103
106;37
107;17
107;66
108;73
108;54
108;55
109;1
109;2
109;36
109;42
109;207
109;18
109;21
109;53
112;1
112;2
112;4
112;5
112;151
112;19
112;20
112;55
112;84
112;94
112;37
114;210
115;1
115;2
115;36
115;42
115;44
115;18
116;1
116;2
116;3
116;82
116;38
116;6
116;97
116;9
116;34
116;18
116;52
116;54
116;55
116;60
116;37
117;163
117;292
118;232
120;91
120;36
120;86
121;179
124;97
124;37
124;82
124;52
124;21
124;55
124;60
124;53
125;263
125;14
125;52
125;217
125;122
125;60
126;1
126;2
126;3
126;4
126;5
126;7
126;13
127;298
127;214
128;17
128;92
129;131
129;148
129;143
130;157
131;274
132;192
132;18
132;123
132;68
133;273
137;1
137;2
137;4
137;5
137;275
137;19
137;20
137;88
137;37
138;33
138;4
138;6
138;1
138;74
138;12
138;14
138;79
138;21
138;24
138;91
138;93
140;146
140;279
141;182
142;36
142;44
142;86
142;87
144;60
144;52
144;71
145;1
145;2
145;3
145;4
145;5
145;7
145;104
145;41
145;103
145;19
145;20
145;183
145;27
145;37
147;24
147;120
147;91
147;36
147;86
149;221
151;212
152;0
152;1
152;2
152;102
152;6
152;10
152;141
152;15
152;113
153;230
154;12
154;14
154;16
154;49
154;181
154;23
155;190
155;215
156;104
156;211
156;12
156;69
156;111
157;295
158;0
158;1
158;6
158;128
158;17
158;20
158;95
158;92
158;63
159;1
159;2
159;36
159;42
159;143
159;18
161;1
161;2
161;3
161;38
161;6
161;136
161;9
161;34
161;18
161;54
162;285
168;84
168;112
168;2
168;4
168;5
168;1
168;151
168;12
168;14
168;16
168;49
168;19
168;20
168;23
168;55
168;154
168;94
168;37
170;225
171;200
171;58
171;247
171;98
171;191
172;56
172;136
172;17
172;169
172;15
173;288
173;228
173;204
174;146
174;20
174;63
175;140
175;269
175;110
175;208
175;146
175;251
176;32
176;0
176;2
176;1
176;6
176;71
176;9
176;10
176;231
176;12
176;14
176;15
176;16
176;44
176;23
176;25
176;58
176;29
177;88
177;18
177;11
177;68
178;0
178;1
178;2
178;35
178;6
178;39
178;9
178;10
178;43
178;15
178;48
178;50
178;20
178;23
178;25
178;26
178;28
178;29
180;260
182;238
184;0
184;1
184;2
184;3
184;6
184;193
184;9
184;10
184;34
184;15
184;18
184;51
184;25
184;59
185;17
185;66
185;107
185;71
187;33
187;4
187;6
187;1
187;74
187;12
187;14
187;79
187;51
187;21
187;24
187;186
187;93
189;278
194;0
194;1
194;2
194;35
194;6
194;39
194;10
194;15
194;48
194;20
194;23
194;26
194;28
194;186
195;68
195;33
195;4
195;6
195;1
195;74
195;11
195;12
195;14
195;79
195;177
195;18
195;51
195;21
195;24
195;88
195;186
195;187
195;93
195;218
197;256
201;235
202;56
202;136
202;160
202;169
202;15
203;1
203;2
203;3
203;4
203;5
203;7
203;11
203;18
203;19
203;20
203;27
203;37
203;41
203;177
203;54
203;55
203;68
203;73
203;88
203;103
203;106
203;114
205;33
205;196
205;6
205;1
205;74
205;12
205;14
205;79
205;21
205;24
205;4
205;186
205;91
205;93
206;224
206;98
206;67
206;166
206;20
206;53
206;21
206;63
216;81
216;139
216;165
216;63
218;272
219;98
219;67
219;69
219;104
219;12
219;20
219;53
219;21
219;63
220;242
222;0
222;1
222;2
222;6
222;8
222;9
222;10
222;11
222;15
222;51
222;25
223;1
223;2
223;6
223;40
223;9
223;110
223;49
223;213
223;57
224;245
225;240
226;0
226;1
226;2
226;3
226;134
226;6
226;193
226;9
226;10
226;34
226;15
226;18
226;51
226;184
226;25
226;59
227;276
229;98
229;67
229;141
229;20
229;53
229;182
229;63
229;21
233;33
233;4
233;6
233;1
233;138
233;12
233;14
233;79
233;93
233;21
233;24
233;122
233;91
233;74
236;148
236;143
237;192
237;0
237;164
237;68
237;6
237;1
237;18
237;132
237;123
248;266
250;0
250;65
250;2
250;6
250;1
250;9
250;10
250;43
250;15
250;213
250;25
250;26
250;29
253;35
253;166
253;238
253;20
253;23
253;28
254;186
254;155
254;190
254;215
255;17
255;102
256;281
256;284
259;97
259;166
261;66
261;71
261;107
261;17
261;213
261;185
262;37
262;151
262;84
262;55
262;212
262;94
264;0
264;1
264;2
264;4
264;6
264;33
264;8
264;105
264;74
264;11
264;12
264;14
264;79
264;51
264;21
264;24
264;186
264;187
264;93
265;200
265;146
270;0
270;225
270;194
270;35
270;48
270;6
270;1
270;10
270;39
270;2
270;15
270;240
270;20
270;23
270;26
270;28
270;186
271;0
271;1
271;2
271;3
271;4
271;5
271;6
271;7
271;9
271;10
271;15
271;18
271;21
271;25
271;27
271;33
271;34
271;51
271;52
271;184
271;59
271;193
271;74
271;77
273;299
280;1
280;2
280;3
280;4
280;5
280;7
280;11
280;18
280;19
280;20
280;27
280;37
280;41
280;177
280;54
280;55
280;68
280;73
280;203
280;88
280;103
280;106
280;238
280;114
282;1
282;2
282;6
282;40
282;9
282;110
282;240
282;49
282;213
282;57
282;223
283;1
283;3
283;238
284;291
286;160
286;136
286;169
286;202
286;15
286;56
287;160
287;33
287;4
287;246
287;6
287;1
287;233
287;138
287;12
287;14
287;79
287;24
287;74
287;21
287;150
287;56
287;122
287;91
287;93
290;0
290;65
290;2
290;6
290;1
290;9
290;10
290;43
290;29
290;15
290;26
290;213
290;25
290;250
290;285
294;0
294;1
294;2
294;3
294;6
294;193
294;9
294;10
294;34
294;110
294;15
294;18
294;51
294;184
294;25
294;59
296;1
296;2
296;35
296;36
296;42
296;11
296;80
296;18
296;20
296;23
296;68
296;28
297;3
297;1
297;283
297;238
297;111
300;68
300;298
300;11
300;18
300;214
300;127
301;289
301;99
301;68
301;72
301;298
301;11
301;300
301;18
301;214
301;127
