0;1
0;3
1;48
1;12
1;4
1;45
1;38
2;0
2;1
2;5
2;6
3;28
3;15
4;10
4;51
5;233
5;7
6;8
6;9
6;44
6;25
7;32
8;17
8;11
8;92
9;16
9;35
9;60
9;13
10;77
11;103
11;109
11;31
12;24
12;162
12;37
13;42
14;18
14;11
16;43
16;52
17;30
17;159
18;275
18;99
18;236
18;29
18;79
19;4
19;165
19;10
19;15
19;151
19;59
20;16
20;33
20;152
20;199
20;7
21;0
21;1
21;3
21;7
21;16
21;20
22;17
22;11
22;85
22;209
23;148
23;7
23;41
23;16
23;18
23;20
23;116
24;66
24;194
26;7
26;8
26;11
26;47
26;16
26;17
26;18
26;20
26;23
27;134
27;9
27;12
27;13
27;46
27;16
27;24
28;58
28;182
29;289
29;107
29;63
30;96
30;112
30;176
30;84
30;93
31;55
32;90
33;76
34;4
34;10
34;11
34;14
34;15
34;18
34;19
35;73
35;178
35;172
36;10
36;4
36;29
37;190
38;56
38;269
38;62
39;0
39;1
39;3
39;32
39;75
39;7
40;18
40;7
40;29
40;5
42;171
43;120
43;251
43;86
44;49
44;278
44;57
49;129
49;274
49;284
50;127
50;35
50;15
51;158
51;271
53;224
53;33
53;7
53;41
53;16
53;20
54;36
54;10
54;51
54;4
54;29
55;276
58;213
59;125
61;130
61;4
61;10
61;80
61;51
61;54
61;56
61;36
61;29
64;35
64;9
64;13
64;47
64;16
64;60
65;32
65;33
65;7
65;41
65;16
65;20
65;53
67;5
67;7
67;40
67;42
67;13
67;18
67;29
68;34
68;35
68;4
68;10
68;11
68;50
68;14
68;15
68;18
68;19
69;5
69;7
69;9
69;12
69;13
69;46
69;16
69;78
69;24
69;27
70;33
70;4
70;7
70;10
70;29
70;16
70;51
70;20
70;54
70;56
70;36
70;155
70;61
71;0
71;1
71;2
71;87
71;5
71;6
71;7
71;8
71;11
71;47
71;16
71;17
71;18
71;20
71;118
71;23
71;26
72;97
72;43
72;15
73;174
73;94
74;35
74;9
74;13
74;16
74;83
74;60
74;29
74;63
75;154
75;203
75;157
77;100
80;153
80;250
81;48
81;42
82;56
82;52
82;62
82;38
83;104
83;89
85;237
86;128
86;123
88;48
88;8
88;297
88;11
88;208
88;17
89;136
91;6
91;8
91;9
91;44
91;25
91;59
95;55
95;139
95;141
95;31
98;101
98;7
98;43
98;16
98;52
98;124
98;5
100;164
100;140
101;266
102;56
102;78
103;193
105;80
105;93
106;4
106;38
106;10
106;29
106;80
106;82
106;51
106;52
106;54
106;217
106;56
106;36
106;61
106;62
108;51
108;122
108;59
109;272
110;300
110;58
110;28
110;55
111;37
111;6
111;8
111;9
111;12
111;44
111;24
111;25
112;121
113;24
113;90
113;66
114;6
114;8
114;9
114;11
114;44
114;14
114;18
114;25
115;97
115;43
115;72
115;107
115;15
115;216
117;96
117;55
119;0
119;1
119;2
119;11
119;5
119;6
119;71
119;8
119;7
119;47
119;16
119;17
119;18
119;3
119;20
119;21
119;118
119;87
119;23
119;26
126;17
126;30
126;62
126;225
127;173
129;246
130;144
131;145
131;104
131;17
131;215
131;187
131;30
132;96
132;112
132;84
132;123
132;93
132;30
133;0
133;1
133;3
133;7
133;11
133;16
133;17
133;20
133;85
133;22
133;21
135;18
135;11
135;42
135;14
136;177
136;257
137;56
137;41
137;212
138;128
138;99
138;196
138;79
138;18
138;86
138;123
138;29
139;202
141;198
142;134
142;9
142;12
142;13
142;46
142;16
142;17
142;24
142;27
142;30
143;36
143;103
143;10
143;11
143;109
143;51
143;54
143;4
143;29
143;31
144;146
147;288
147;6
147;8
147;9
147;44
147;25
147;58
147;28
148;188
149;17
149;99
149;229
149;30
150;96
150;144
150;132
150;112
150;146
150;84
150;181
150;123
150;93
150;30
151;167
154;230
156;17
156;179
156;45
156;30
158;287
160;260
160;87
160;204
160;127
161;48
161;59
161;125
163;107
163;175
163;154
163;207
163;29
163;63
166;73
166;35
166;158
168;6
168;8
168;9
168;43
168;44
168;86
168;120
168;25
169;99
169;49
169;44
169;17
169;149
169;57
169;30
170;134
170;241
170;9
170;12
170;13
170;142
170;16
170;17
170;46
170;24
170;153
170;27
170;30
171;221
180;33
180;162
180;4
180;70
180;7
180;10
180;61
180;16
180;51
180;20
180;54
180;56
180;36
180;155
180;29
182;256
182;242
183;192
183;134
183;7
183;8
183;11
183;47
183;16
183;17
183;18
183;20
183;23
183;26
184;232
184;121
184;59
184;125
185;25
185;94
185;174
185;73
186;99
186;118
189;188
189;148
189;45
191;6
191;8
191;9
191;44
191;141
191;25
195;165
195;173
197;128
197;123
197;131
197;196
197;145
197;104
197;265
197;138
197;79
197;17
197;18
197;99
197;86
197;187
197;29
197;30
200;60
200;10
200;51
200;4
201;56
201;129
201;205
205;228
206;35
206;100
206;9
206;74
206;140
206;13
206;16
206;83
206;164
206;60
206;29
206;63
210;96
210;99
210;79
210;18
210;117
210;55
210;29
211;153
211;167
211;151
214;120
214;153
214;211
214;151
214;167
215;264
216;299
218;122
218;155
218;261
219;112
219;121
219;199
220;49
220;159
220;17
220;30
220;129
222;69
222;7
222;9
222;12
222;13
222;46
222;16
222;140
222;78
222;24
222;27
222;5
223;198
223;295
223;234
223;107
223;141
223;231
226;59
226;125
226;203
227;224
227;167
227;239
227;151
235;99
235;229
235;76
235;17
235;149
235;30
238;84
238;116
240;56
240;78
240;45
240;102
243;73
243;35
243;94
243;158
243;166
244;258
244;232
244;184
244;121
244;59
244;125
245;49
245;234
245;44
245;57
247;48
247;224
248;164
248;140
248;100
248;294
248;159
249;36
