0;281
0;98
0;3
0;23
1;0
1;201
1;202
2;0
2;1
2;5
2;78
3;169
4;0
4;1
4;135
4;20
4;7
5;9
5;11
6;0
6;1
6;2
6;5
6;19
6;90
6;133
7;12
7;61
8;0
8;1
8;4
8;5
8;7
8;46
8;33
8;27
9;28
9;13
10;0
10;136
10;3
10;124
10;7
11;66
11;67
11;195
11;63
12;208
12;73
14;5
14;9
14;11
14;13
14;18
14;83
15;0
15;1
15;4
15;5
15;7
15;8
15;9
15;11
15;69
15;30
15;37
16;0
16;3
16;13
16;77
16;47
17;0
17;1
17;2
17;5
17;9
17;11
17;236
17;13
17;14
17;21
18;26
18;62
19;246
21;64
21;51
21;203
21;103
22;0
22;1
22;2
22;5
22;9
22;11
22;13
22;14
22;18
23;224
23;57
23;35
24;0
24;1
24;2
24;3
24;5
24;72
24;9
24;11
24;13
24;14
24;17
24;21
24;23
25;0
25;1
25;2
25;68
25;5
25;9
25;11
25;13
25;14
25;45
25;18
25;22
26;258
27;188
28;145
28;235
28;29
29;34
29;31
30;257
30;71
30;105
30;295
30;118
30;221
30;255
31;222
31;65
31;52
31;70
31;38
32;0
32;1
32;26
34;297
35;130
35;172
36;18
36;3
36;26
37;39
39;161
39;139
39;109
40;34
40;12
40;238
41;0
41;1
41;4
41;5
41;165
41;7
41;8
41;9
41;11
41;15
41;26
41;79
41;30
41;37
42;0
42;1
42;2
42;3
42;36
42;5
42;9
42;11
42;13
42;14
42;18
42;22
42;25
42;26
43;28
43;20
43;29
43;270
44;0
44;1
44;34
44;4
44;7
44;40
44;12
44;20
44;53
44;155
45;49
45;215
45;89
46;58
47;132
48;32
48;0
48;1
48;7
48;12
48;26
50;80
50;122
50;19
50;12
50;197
51;187
51;54
55;32
55;0
55;1
55;12
55;205
55;26
56;49
56;11
57;176
57;159
59;35
59;212
59;23
59;57
59;28
59;29
60;0
60;1
60;2
60;3
60;5
60;9
60;11
60;13
60;14
60;47
60;16
60;17
60;21
60;23
60;24
63;271
64;75
64;86
65;296
66;92
67;116
69;104
69;180
70;228
71;232
72;256
72;84
73;120
73;97
73;117
74;0
74;1
74;4
74;7
74;39
74;20
76;0
76;1
76;2
76;3
76;4
76;5
76;7
76;8
76;9
76;11
76;13
76;14
76;16
76;17
76;21
76;23
76;24
76;27
76;33
76;46
76;47
76;60
76;239
79;251
81;35
81;173
81;143
81;80
81;114
81;23
81;57
81;191
82;0
82;1
82;20
83;113
85;112
85;57
85;77
87;0
87;1
87;2
87;68
87;5
87;64
87;9
87;11
87;13
87;14
87;45
87;18
87;51
87;21
87;22
87;25
88;65
88;70
88;38
88;7
88;300
88;12
88;141
88;52
88;61
88;31
89;93
90;106
90;91
94;66
94;67
94;73
94;11
94;12
94;63
95;73
95;69
96;0
96;1
96;178
96;82
96;20
96;89
96;93
98;127
99;80
99;61
100;204
100;12
100;80
100;50
100;19
100;52
100;184
101;0
101;1
101;2
101;99
101;5
101;72
101;9
101;11
101;13
101;14
101;80
101;17
101;3
101;21
101;23
101;24
101;61
102;56
102;49
102;11
102;53
102;129
103;272
104;185
104;206
105;175
107;97
107;71
108;13
108;86
109;121
110;0
110;1
110;2
110;68
110;5
110;198
110;9
110;11
110;13
110;14
110;18
110;22
111;0
111;1
111;2
111;5
111;78
111;18
111;26
111;62
115;91
115;12
115;61
115;7
118;154
119;32
119;0
119;2
119;5
119;6
119;1
119;19
119;26
119;90
120;217
123;57
123;35
123;54
123;23
124;230
125;162
125;259
125;84
125;71
126;97
126;61
128;0
128;98
128;3
128;47
128;23
128;189
129;282
131;0
131;1
131;4
131;5
131;7
131;8
131;96
131;46
131;82
131;20
131;152
131;89
131;33
131;27
131;93
133;179
134;0
134;3
134;13
134;77
134;16
134;120
134;47
135;186
135;171
136;244
137;0
137;1
137;194
137;229
137;138
137;86
138;210
140;0
140;35
140;13
140;77
140;16
140;3
140;23
140;57
140;47
142;32
142;0
142;1
142;264
142;12
142;45
142;49
142;55
142;89
142;26
144;0
144;1
144;2
144;99
144;101
144;72
144;9
144;11
144;13
144;14
144;80
144;17
144;3
144;116
144;21
144;23
144;24
144;61
144;5
146;64
146;1
146;4
146;5
146;0
146;7
146;8
146;75
146;46
146;86
146;33
146;27
147;0
147;1
147;4
147;5
147;71
147;8
147;7
147;46
147;84
147;33
147;27
147;125
148;0
148;1
148;4
148;5
148;51
148;71
148;8
148;7
148;46
148;147
148;84
148;54
148;33
148;27
148;125
148;223
149;73
149;58
149;163
149;69
149;95
150;72
150;153
150;84
150;77
150;158
151;106
151;267
151;90
151;91
151;93
151;286
156;219
156;106
156;19
156;151
156;90
156;91
156;93
157;121
157;109
157;71
159;265
160;283
160;130
160;35
160;78
164;0
164;1
164;97
164;107
164;82
164;20
164;71
166;32
166;0
166;100
166;1
166;12
166;45
166;142
166;80
166;49
166;50
166;19
166;52
166;55
166;89
166;26
167;0
167;98
167;3
167;207
167;23
167;57
167;159
168;64
168;1
168;4
168;5
168;0
168;7
168;8
168;75
168;46
168;146
168;86
168;33
168;27
168;122
170;7
170;9
170;12
170;13
170;115
170;91
170;28
170;61
174;64
174;0
174;75
174;4
174;5
174;1
174;168
174;161
174;209
174;7
174;109
174;46
174;8
174;146
174;139
174;86
174;39
174;33
174;27
174;122
174;182
176;266
177;171
177;68
181;65
181;52
181;38
181;70
181;31
183;64
183;161
183;75
183;4
183;5
183;0
183;1
183;168
183;7
183;46
183;8
183;146
183;86
183;33
183;27
183;122
190;0
190;1
190;2
190;5
190;78
190;111
190;18
190;26
190;250
190;62
190;159
191;248
192;225
192;35
192;68
192;54
192;23
192;57
192;123
193;56
193;49
193;11
193;263
193;143
196;35
196;141
196;143
196;80
196;81
196;114
196;173
196;23
196;57
196;191
199;35
199;196
199;69
199;104
199;141
199;143
199;80
199;81
199;114
199;180
199;173
199;23
199;57
199;191
200;0
200;1
200;2
200;5
200;13
200;78
200;111
200;18
200;26
200;62
207;260
208;241
210;240
210;273
211;75
211;93
213;66
213;67
213;197
213;11
213;195
213;63
214;116
214;182
215;280
216;145
216;139
216;109
216;161
216;39
218;0
218;1
218;2
218;68
218;5
218;64
218;9
218;274
218;11
218;78
218;13
218;14
218;45
218;18
218;51
218;21
218;22
218;87
218;25
220;0
220;1
220;4
220;5
220;7
220;8
220;41
220;11
220;15
220;37
220;9
220;26
220;79
220;189
220;30
220;165
223;231
225;294
226;0
226;1
226;2
226;3
226;4
226;5
226;7
226;8
226;9
226;11
226;13
226;14
226;16
226;17
226;21
226;23
226;24
226;27
226;33
226;46
226;47
226;60
226;67
226;76
226;116
227;9
227;11
227;5
227;158
231;279
232;292
233;201
233;143
234;121
234;71
234;109
234;117
234;157
237;0
237;1
237;4
237;5
237;71
237;8
237;7
237;172
237;46
237;51
237;148
237;147
237;54
237;84
237;33
237;27
237;125
237;223
242;153
242;228
242;70
243;0
243;129
243;2
243;3
243;17
243;5
243;102
243;1
243;72
243;9
243;11
243;13
243;14
243;49
243;53
243;24
243;23
243;56
243;254
243;21
245;0
245;129
245;2
245;3
245;5
245;1
245;9
245;11
245;13
245;14
245;17
245;21
245;23
245;24
245;49
245;53
245;182
245;56
245;72
245;214
245;102
245;243
245;116
247;96
247;0
247;1
247;172
247;82
247;178
247;20
247;89
247;93
249;97
249;13
252;0
252;129
252;2
252;3
252;5
252;1
252;9
252;11
252;12
252;13
252;14
252;17
252;21
252;23
252;24
252;31
252;38
252;7
252;49
252;52
252;53
252;56
252;61
252;65
252;70
252;72
252;141
252;88
252;102
252;243
253;121
253;186
261;0
261;1
261;2
261;3
261;132
261;5
261;9
261;42
261;11
261;13
261;14
261;18
261;22
261;25
261;36
261;26
262;0
262;1
262;2
262;3
262;132
262;261
262;9
262;42
262;11
262;13
262;14
262;80
262;18
262;99
262;22
262;25
262;26
262;36
262;61
262;5
268;0
268;1
268;2
268;5
268;6
268;19
268;116
268;214
268;90
268;182
268;133
269;97
269;73
269;138
269;210
269;117
269;120
275;0
275;129
275;258
275;3
275;5
275;1
275;9
275;11
275;2
275;14
275;17
275;21
275;23
275;24
275;26
275;49
275;53
275;56
275;72
275;13
275;102
275;243
275;254
276;97
276;197
276;73
276;12
276;80
276;50
276;19
276;117
276;120
276;122
276;277
278;0
278;1
278;194
278;229
278;137
278;138
278;45
278;49
278;86
278;215
278;89
284;194
284;279
284;231
285;176
285;57
285;26
285;258
285;159
287;97
287;73
287;113
287;83
287;117
287;120
288;256
288;189
289;176
289;57
289;124
289;230
289;159
290;232
290;97
290;107
290;71
291;0
291;1
291;4
291;5
291;71
291;8
291;256
291;7
291;46
291;288
291;189
291;51
291;148
291;147
291;54
291;84
291;33
291;27
291;125
291;223
293;35
293;196
293;81
293;141
293;143
293;80
293;49
293;114
293;173
293;23
293;57
293;191
298;138
298;210
298;127
299;9
299;298
299;13
299;301
299;210
299;28
299;138
299;127
