0;1
0;2
0;220
0;141
1;9
1;95
1;3
1;6
1;31
2;80
2;98
2;4
3;5
3;166
4;204
4;294
5;82
5;12
6;112
6;13
6;231
7;2
7;4
7;6
8;0
8;1
8;2
8;10
8;39
9;40
10;24
10;58
10;68
10;114
11;0
11;288
11;2
11;1
11;263
11;9
12;51
12;20
13;36
13;23
14;0
14;1
14;2
14;99
14;9
14;11
15;0
15;1
15;2
15;4
15;6
15;7
15;9
15;11
15;14
15;57
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;9
16;11
16;14
16;15
17;71
17;9
17;12
17;78
17;44
17;115
18;9
18;12
18;13
18;17
18;19
18;88
18;63
19;29
20;30
21;9
21;34
21;35
21;20
21;25
22;0
22;1
22;2
22;4
22;6
22;7
22;9
22;11
22;14
22;15
22;83
24;32
24;222
24;175
26;2
26;4
26;6
26;7
26;13
26;280
27;0
27;1
27;2
27;3
27;5
27;9
27;11
28;33
28;4
28;41
28;10
28;205
28;24
29;91
30;211
32;96
33;196
33;46
33;38
34;100
34;189
34;118
35;157
36;37
36;85
37;252
37;167
39;248
39;61
42;2
42;4
42;105
42;48
42;56
42;29
43;3
43;244
43;5
43;39
44;65
44;174
45;33
45;3
45;5
45;38
45;39
45;43
46;255
47;2
47;4
47;38
47;6
47;7
47;13
47;26
47;69
49;0
49;1
49;2
49;75
49;4
49;230
49;6
49;7
49;40
49;9
49;11
49;14
49;15
50;9
50;106
50;12
50;13
50;17
50;18
50;19
50;31
51;221
51;87
52;33
52;2
52;3
52;4
52;5
52;38
52;39
52;108
52;43
52;13
52;45
52;47
52;246
52;7
52;89
52;6
52;26
53;0
53;1
53;2
53;4
53;38
53;6
53;7
53;9
53;11
53;13
53;14
53;15
53;22
53;26
53;47
54;32
54;2
54;4
54;6
54;7
54;104
54;13
54;24
54;26
55;2
55;4
55;6
55;7
55;19
55;212
55;60
55;29
57;139
59;2
59;67
59;4
59;38
59;6
59;7
59;12
59;13
59;47
59;26
59;70
59;186
59;5
60;161
60;102
60;86
62;2
62;4
62;42
62;171
62;12
62;48
62;51
62;20
62;56
62;29
64;2
64;4
64;101
64;6
64;7
64;13
64;46
64;26
64;190
65;84
66;57
66;261
66;94
67;192
67;140
67;135
71;278
71;245
71;182
72;0
72;1
72;2
72;67
72;9
72;11
72;14
72;111
72;195
73;0
73;1
73;2
73;39
73;8
73;10
73;63
74;0
74;1
74;2
74;3
74;4
74;5
74;6
74;7
74;9
74;144
74;11
74;14
74;15
74;16
74;93
74;63
75;92
76;0
76;1
76;2
76;131
76;4
76;6
76;7
76;9
76;11
76;14
76;15
76;57
77;2
77;4
77;42
77;75
77;12
77;48
77;51
77;20
77;117
77;56
77;29
77;62
78;133
79;18
79;9
79;12
79;13
79;17
79;50
79;19
79;284
79;60
79;31
80;103
81;0
81;1
81;2
81;3
81;5
81;39
81;8
81;9
81;10
81;11
81;27
82;138
82;223
83;226
84;249
88;164
88;116
90;64
90;2
90;4
90;6
90;7
90;9
90;12
90;18
90;46
90;13
90;176
90;17
90;50
90;19
90;26
90;31
91;295
93;172
94;160
94;170
96;235
97;1
97;3
97;6
97;39
97;9
97;181
97;31
97;61
97;95
103;258
104;180
107;56
107;217
107;92
109;89
109;218
109;51
109;12
109;20
110;33
110;3
110;5
110;38
110;39
110;43
110;45
110;46
112;159
113;64
113;2
113;4
113;101
113;6
113;7
113;108
113;13
113;46
113;26
115;298
118;145
119;33
119;3
119;5
119;38
119;39
119;43
119;45
119;110
119;46
119;30
120;96
120;163
120;5
120;262
120;12
120;82
120;254
121;83
121;9
121;12
121;13
121;17
121;18
121;19
121;214
121;88
121;154
121;63
122;96
122;2
122;4
122;5
122;42
122;12
122;48
122;120
122;82
122;51
122;20
122;56
122;29
122;62
123;64
123;2
123;4
123;101
123;6
123;7
123;136
123;108
123;13
123;46
123;143
123;113
123;116
123;149
123;88
123;26
124;64
124;256
124;2
124;50
124;4
124;102
124;6
124;7
124;9
124;12
124;13
124;46
124;17
124;18
124;19
124;90
124;26
124;31
125;0
125;1
125;2
125;3
125;5
125;9
125;11
125;114
125;27
126;128
126;33
126;3
126;5
126;38
126;39
126;169
126;43
126;45
126;110
126;207
126;114
126;46
126;150
127;33
127;18
127;3
127;5
127;38
127;39
127;9
127;43
127;12
127;45
127;110
127;13
127;17
127;114
127;19
127;46
127;88
127;126
127;63
129;98
129;4
129;2
129;80
129;19
129;29
130;64
130;34
130;100
130;6
130;102
130;7
130;9
130;18
130;12
130;2
130;46
130;13
130;17
130;50
130;19
130;118
130;4
130;90
130;124
130;26
130;31
131;179
131;148
132;2
132;4
132;70
132;42
132;75
132;12
132;77
132;48
132;51
132;20
132;117
132;183
132;56
132;29
132;62
134;0
134;1
134;2
134;4
134;5
134;6
134;7
134;9
134;11
134;12
134;14
134;15
134;82
134;83
134;22
136;200
136;269
137;18
137;9
137;106
137;107
137;12
137;13
137;17
137;50
137;19
137;56
137;92
137;31
140;251
141;146
142;33
142;18
142;38
142;9
142;106
142;12
142;13
142;46
142;17
142;50
142;19
142;31
147;116
147;228
147;60
147;86
147;102
149;210
151;2
151;67
151;4
151;38
151;6
151;7
151;60
151;12
151;13
151;47
151;19
151;55
151;26
151;59
151;70
151;29
151;5
152;0
152;1
152;2
152;9
152;11
152;111
153;33
153;3
153;5
153;38
153;12
153;9
153;71
153;44
153;45
153;78
153;17
153;115
153;110
153;43
153;119
153;46
153;39
153;30
155;68
155;135
156;0
156;1
156;2
156;11
156;4
156;6
156;7
156;40
156;9
156;75
156;14
156;15
156;49
156;297
157;197
158;92
158;87
161;162
165;50
165;9
165;12
165;13
165;79
165;17
165;18
165;19
165;105
165;60
165;31
166;203
168;3
168;5
168;166
168;133
170;208
173;68
173;10
173;114
173;24
173;58
173;159
177;260
177;163
177;164
177;247
178;144
178;236
178;38
184;0
184;1
184;2
184;3
184;4
184;5
184;6
184;7
184;9
184;74
184;11
184;14
184;15
184;144
184;75
184;63
184;92
184;93
184;16
185;160
185;170
185;4
185;94
186;224
187;177
187;163
187;164
187;143
188;2
188;4
188;6
188;7
188;162
188;19
188;55
188;60
188;29
191;2
191;3
191;4
191;5
191;9
191;12
191;17
191;153
191;29
191;30
191;33
191;38
191;39
191;42
191;43
191;44
191;45
191;46
191;48
191;56
191;71
191;78
191;215
191;105
191;110
191;115
191;119
193;64
193;2
193;4
193;101
193;6
193;7
193;108
193;13
193;46
193;113
193;26
193;159
194;34
194;35
194;198
194;9
194;48
194;20
194;21
194;25
195;225
195;241
199;12
199;82
199;108
199;5
201;104
201;106
201;180
202;0
202;1
202;2
202;3
202;68
202;5
202;39
202;8
202;9
202;10
202;11
202;173
202;81
202;114
202;24
202;58
202;27
202;264
202;159
206;50
206;229
206;41
206;106
206;107
206;12
206;13
206;17
206;18
206;19
206;56
206;9
206;137
206;92
206;31
209;190
209;174
213;2
213;4
213;5
213;6
213;7
213;9
213;12
213;13
213;142
213;17
213;18
213;19
