0;235
0;188
0;14
1;0
1;2
1;6
1;9
1;16
1;19
2;99
2;3
2;4
2;54
2;30
3;10
3;35
3;36
3;5
3;214
4;21
5;8
5;157
7;3
7;5
7;6
7;11
7;12
7;15
7;50
8;65
8;52
8;285
9;37
11;33
13;8
13;12
13;5
14;32
14;88
14;44
14;70
16;76
16;20
17;8
17;77
17;6
18;118
18;45
18;14
18;15
19;59
19;27
20;31
21;104
21;116
22;0
22;1
22;2
22;6
22;48
22;8
22;9
22;140
22;16
22;19
22;24
23;263
23;122
23;75
23;6
23;15
24;96
24;34
25;0
25;1
25;2
25;6
25;8
25;9
25;16
25;17
25;19
25;22
25;24
26;162
26;39
26;9
26;21
26;154
26;92
26;213
27;55
28;10
28;27
29;0
29;1
29;2
29;6
29;8
29;9
29;16
29;17
29;19
29;22
29;24
29;25
29;27
29;62
31;113
33;41
33;221
35;135
36;210
37;58
38;105
38;15
38;6
38;30
38;23
39;53
40;209
40;15
40;6
40;23
41;169
41;194
42;4
42;6
42;40
42;15
42;49
42;21
42;23
43;40
43;23
43;6
43;15
45;212
45;95
46;0
46;1
46;2
46;6
46;17
46;40
46;9
46;15
46;16
46;8
46;19
46;22
46;23
46;24
46;25
46;27
46;29
47;27
47;41
47;19
50;220
51;5
51;6
51;8
51;15
51;126
51;23
51;38
51;30
54;71
55;281
56;35
56;4
56;6
56;40
56;42
56;174
56;15
56;49
56;21
56;23
56;93
57;5
57;6
57;8
57;10
57;15
57;51
57;23
57;38
57;30
57;69
60;4
60;228
60;6
60;40
60;42
60;15
60;49
60;21
60;23
60;36
61;4
61;6
61;40
61;42
61;15
61;49
61;21
61;23
61;264
63;9
63;27
63;37
63;55
64;0
64;33
64;11
64;14
65;66
65;86
67;48
67;35
68;36
68;31
71;128
71;90
71;183
72;35
72;36
72;5
72;10
72;146
72;50
72;3
73;6
73;40
73;111
73;21
73;23
73;121
73;15
74;40
74;23
74;21
74;6
74;15
75;258
75;115
76;282
78;0
78;1
78;2
78;166
78;6
78;8
78;9
78;77
78;80
78;48
78;17
78;19
78;22
78;24
78;16
79;163
79;4
79;6
79;40
79;42
79;15
79;49
79;21
79;23
79;100
79;58
81;65
81;66
81;91
81;53
82;65
82;66
82;71
82;81
82;53
82;54
82;94
83;4
83;6
83;71
83;40
83;42
83;299
83;79
83;49
83;21
83;23
83;292
83;58
83;15
84;30
84;6
85;6
85;71
85;40
85;43
85;15
85;54
85;23
87;37
87;231
87;45
87;14
87;15
87;18
87;58
88;240
88;167
89;32
89;97
89;66
89;65
89;199
89;192
89;81
89;53
92;251
92;191
93;227
93;270
94;272
96;103
97;182
98;48
98;9
98;37
99;101
100;236
100;277
102;37
102;9
102;55
102;90
102;27
102;218
102;63
103;144
103;123
106;64
106;0
106;4
106;6
106;33
106;40
106;42
106;11
106;14
106;15
106;49
106;21
106;23
106;36
106;60
106;158
107;64
107;0
107;4
107;6
107;33
107;40
107;42
107;11
107;159
107;14
107;15
107;49
107;21
107;23
107;100
107;58
107;79
107;60
107;106
107;36
108;4
108;6
108;71
108;40
108;42
108;79
108;49
108;83
108;21
108;23
108;36
108;58
108;15
108;60
109;69
109;6
109;40
109;43
109;204
109;15
109;23
