0;10
0;123
0;2
0;3
0;5
1;0
1;31
2;28
2;12
4;0
4;2
4;3
4;8
4;34
4;90
6;0
6;2
6;3
6;4
6;5
6;14
7;0
7;2
7;3
7;4
7;5
7;15
7;23
8;105
8;19
9;0
9;2
9;3
9;4
9;5
9;8
9;48
9;72
10;16
11;0
11;1
11;32
11;10
11;13
11;21
11;122
12;50
12;70
12;22
13;159
14;136
15;218
16;68
17;0
17;2
17;3
17;4
17;8
17;20
17;153
18;16
18;10
18;12
19;194
19;29
20;144
20;49
20;259
22;35
22;195
23;45
24;20
24;13
25;8
25;10
25;12
25;16
25;18
25;19
26;16
26;18
26;12
26;10
26;22
27;3
27;10
27;12
27;16
27;18
27;115
28;178
30;3
30;8
30;10
30;12
30;16
30;18
30;19
30;25
30;27
30;61
32;42
32;54
32;231
33;0
33;128
33;2
33;3
33;4
33;5
33;6
33;8
33;9
33;14
34;83
34;108
34;101
35;91
36;32
36;56
36;28
37;20
37;181
37;31
38;2
38;3
38;8
38;10
38;12
38;16
38;18
38;19
38;52
38;25
38;27
38;28
38;30
39;3
39;300
39;10
39;12
39;16
39;18
39;27
39;60
40;10
40;12
40;15
40;16
40;18
40;22
40;26
41;0
41;1
41;2
41;3
41;4
41;5
41;32
41;10
41;11
41;13
41;15
41;21
41;23
41;7
41;71
41;186
41;62
42;73
42;269
43;10
43;12
43;16
43;18
43;51
43;21
43;215
44;3
44;133
44;39
44;10
44;12
44;13
44;16
44;18
44;20
44;24
44;27
45;188
46;0
46;2
46;3
46;4
46;8
46;17
46;20
46;29
47;45
47;131
47;109
47;237
47;79
47;23
48;121
48;250
48;77
49;132
50;64
52;148
53;16
53;10
55;0
55;2
55;3
55;4
55;49
55;8
55;46
55;17
55;20
55;252
55;29
57;0
57;33
57;2
57;3
57;4
57;5
57;6
57;8
57;9
57;14
58;116
58;29
58;13
59;0
59;2
59;3
59;4
59;5
59;8
59;9
59;48
59;189
60;65
60;254
60;78
61;96
61;290
62;97
63;3
63;172
63;10
63;12
63;13
63;16
63;18
63;20
63;24
63;27
65;106
66;24
66;20
66;13
66;31
67;65
67;179
67;60
67;28
68;120
69;0
69;2
69;3
69;4
69;5
69;8
69;9
69;48
69;56
69;222
70;92
73;164
73;84
73;265
74;40
74;10
74;12
74;15
74;16
74;18
74;22
74;26
74;31
75;0
75;80
75;2
75;3
75;4
75;5
75;8
75;9
75;13
75;93
75;48
75;58
75;59
75;29
76;0
76;2
76;3
76;4
76;5
76;8
76;9
76;14
76;48
76;264
76;59
77;251
79;112
81;0
81;1
81;67
81;65
81;32
81;28
81;10
81;11
81;13
81;239
81;180
81;21
81;155
81;60
82;10
82;12
82;77
82;16
82;18
82;22
82;151
82;26
82;287
85;8
85;19
85;45
85;286
86;0
86;2
86;3
86;4
86;8
86;46
86;17
86;19
86;20
86;29
87;0
87;1
87;2
87;3
87;4
87;5
87;32
87;41
87;10
87;11
87;13
87;15
87;21
87;23
87;7
87;71
87;271
87;62
87;117
88;34
88;45
88;79
88;83
88;23
88;47
89;0
89;48
89;2
89;3
89;4
89;5
89;8
89;9
89;75
89;13
89;80
89;19
89;58
89;59
89;29
90;171
90;140
90;135
91;220
94;0
94;2
94;3
94;4
94;17
94;8
94;10
94;12
94;13
94;46
94;16
94;49
94;18
94;20
94;55
94;24
94;154
94;27
94;29
94;63
95;8
95;19
95;77
96;158
96;118
98;77
98;78
99;8
99;96
99;19
99;61
99;104
100;64
100;96
100;99
100;8
100;50
100;19
100;61
102;3
102;39
102;40
102;44
102;74
102;12
102;13
102;15
102;16
102;18
102;20
102;22
102;24
102;26
102;27
102;10
102;31
103;96
103;0
103;2
103;3
103;4
103;5
103;1
103;41
103;10
103;11
103;13
103;15
103;32
103;87
103;23
103;7
103;71
103;62
103;21
104;124
105;273
106;157
106;126
107;291
107;200
107;10
107;13
107;16
107;20
107;24
109;134
110;129
110;109
110;45
110;14
110;79
110;23
110;47
111;0
111;65
111;67
111;32
111;1
111;60
111;10
111;11
111;45
111;13
111;81
111;21
111;28
113;228
113;83
113;92
114;40
114;10
114;43
114;12
114;15
114;16
114;18
114;51
114;21
114;22
114;26
117;165
118;167
119;3
119;39
119;44
119;10
119;12
119;13
119;16
119;18
119;20
119;24
119;27
122;197
124;147
125;80
125;3
126;301
127;256
127;65
127;104
127;106
127;276
127;124
129;246
130;138
130;83
130;238
130;118
132;236
133;170
136;196
137;105
137;20
137;37
137;230
137;31
138;149
138;142
139;34
139;5
139;45
139;79
139;83
139;23
139;88
139;47
139;191
140;207
141;40
141;74
141;12
141;15
141;16
141;18
141;22
141;26
141;92
141;10
141;31
143;160
143;224
143;135
143;10
143;43
143;12
143;16
143;18
143;51
143;21
145;0
145;1
145;130
145;32
145;138
145;11
145;204
145;13
145;83
145;21
145;118
145;122
145;10
146;34
146;70
146;45
146;79
146;177
146;274
146;83
146;23
146;88
146;47
146;92
147;248
148;182
150;21
150;134
150;255
152;65
152;104
152;106
152;56
152;124
152;127
153;168
153;173
156;0
156;32
156;130
156;3
156;17
156;1
156;8
156;138
156;11
156;13
156;145
156;83
156;20
156;21
156;118
156;153
156;2
156;4
156;122
156;10
158;266
161;96
161;99
161;8
161;104
161;19
161;61
161;31
162;96
162;161
162;99
162;104
162;78
162;8
162;19
162;61
162;31
163;0
163;97
163;2
163;3
163;4
163;5
163;1
163;41
163;10
163;11
163;13
163;226
163;15
163;32
163;87
163;23
163;7
163;71
163;117
163;62
163;21
164;185
166;0
166;2
166;3
166;4
166;5
166;7
166;8
166;34
166;15
166;23
166;90
169;211
169;133
169;5
171;193
173;261
174;96
174;161
174;162
174;99
174;134
174;104
174;78
174;8
174;19
174;61
174;31
175;144
175;184
175;3
175;268
175;183
176;0
176;33
176;2
176;3
176;4
176;5
176;6
176;47
176;8
176;9
176;128
176;34
176;14
176;45
176;242
176;83
176;23
176;88
176;79
182;223
185;267
185;260
186;297
187;0
187;32
187;34
187;67
187;1
187;65
187;60
187;10
187;11
187;13
187;47
187;45
187;81
187;79
187;180
187;21
187;23
187;88
187;83
187;155
187;28
189;216
190;8
190;105
190;19
190;101
190;201
191;217
192;112
192;167
192;79
193;199
196;205
198;130
198;243
198;138
198;83
198;148
198;118
198;52
202;0
202;33
202;2
202;3
202;4
202;5
202;6
202;8
202;9
202;128
202;14
202;115
203;138
203;3
203;149
203;142
204;234
206;101
206;8
206;10
206;12
206;16
206;18
206;19
206;25
208;98
208;77
208;78
208;183
209;0
209;34
209;3
209;4
209;101
209;6
209;108
209;2
209;14
209;83
209;5
210;98
210;172
210;77
210;78
210;208
210;183
212;56
212;221
212;15
213;0
213;2
213;3
213;4
213;5
213;8
213;9
213;77
213;48
213;121
213;59
213;189
214;229
214;70
214;12
214;50
214;22
214;197
219;0
219;2
219;3
219;4
219;5
219;7
219;138
219;130
219;15
219;83
219;118
219;23
225;64
225;51
227;97
227;123
227;62
232;116
232;167
233;96
233;0
233;2
233;3
233;4
233;5
233;149
233;103
233;41
233;10
233;11
233;13
233;15
233;32
233;1
233;87
233;23
233;7
233;71
233;62
233;21
235;134
235;31
240;49
240;132
240;149
241;37
241;230
241;137
241;20
241;105
241;101
241;31
242;285
244;96
244;134
244;296
244;235
244;61
244;31
245;131
245;92
247;0
247;1
247;130
247;3
247;4
247;8
247;138
247;11
247;13
247;145
247;20
247;21
247;153
247;156
247;32
247;136
247;10
247;2
247;196
247;83
247;17
247;118
247;122
248;293
249;0
249;80
249;2
249;3
249;4
249;5
249;72
249;9
249;75
249;13
249;48
249;8
249;19
249;89
249;58
249;59
249;29
253;0
253;65
253;67
253;1
253;32
253;28
253;10
253;11
253;13
253;45
253;111
253;81
253;21
253;60
253;221
256;272
257;8
257;19
257;159
257;85
257;45
258;0
258;2
258;3
258;4
258;8
258;10
258;12
258;13
258;16
258;17
258;18
258;20
258;279
258;24
258;154
258;27
258;29
258;46
258;49
258;55
258;63
258;92
258;94
262;64
262;50
262;188
263;96
263;161
263;34
263;99
263;70
263;8
263;31
