0;161
0;83
0;3
1;0
1;40
1;36
1;149
2;0
2;1
2;283
2;9
3;233
3;4
3;252
3;31
4;44
4;6
5;0
5;1
5;3
5;257
5;8
5;107
6;25
6;94
6;7
7;10
7;11
7;13
7;158
8;58
8;148
8;214
10;15
11;98
11;237
12;112
12;70
12;7
12;10
12;11
12;16
13;66
13;213
13;14
13;23
14;41
14;18
14;19
14;28
14;34
16;56
16;177
16;22
16;71
17;7
17;10
17;11
17;12
17;14
17;16
17;30
17;191
18;63
19;82
19;117
20;256
20;18
20;10
20;15
21;0
21;1
21;132
21;10
21;15
21;274
22;26
23;120
23;218
23;27
24;0
24;3
24;14
24;18
24;19
24;57
24;62
25;128
25;298
26;37
27;68
27;277
27;143
29;80
29;9
29;3
29;4
29;33
32;35
32;7
32;10
32;11
32;12
32;14
32;16
32;17
32;281
32;25
32;273
32;30
33;284
34;293
35;114
36;81
37;64
37;221
37;95
38;7
38;10
38;11
38;12
38;15
38;16
38;18
38;20
38;216
39;18
39;31
40;133
40;86
42;41
42;26
42;37
42;85
43;275
43;19
43;13
43;14
43;23
44;162
45;40
45;34
46;225
46;10
46;37
46;15
47;0
47;3
47;131
47;37
47;14
47;18
47;19
47;24
47;26
48;28
48;18
48;20
48;10
48;15
49;4
49;28
49;6
49;44
50;41
50;42
50;26
50;37
51;33
51;28
52;8
52;19
52;53
53;134
54;34
54;37
55;33
55;34
55;167
55;40
55;45
55;51
55;28
56;88
56;276
57;278
58;138
59;18
59;20
59;10
59;126
59;15
60;130
60;37
60;41
60;42
60;238
60;50
60;26
60;30
61;33
61;7
61;73
61;10
61;11
61;13
61;51
61;187
61;28
62;69
65;8
65;234
65;19
65;52
65;53
65;57
67;44
67;62
70;111
71;254
72;104
72;33
72;51
72;28
73;268
74;33
74;3
74;4
74;7
74;9
74;10
74;11
74;13
74;29
74;51
74;73
74;28
74;61
75;4
75;37
75;6
75;41
75;42
75;44
75;26
76;267
76;38
76;7
76;10
76;11
76;12
76;15
76;16
76;18
76;19
76;20
77;64
77;37
77;137
77;10
77;46
77;15
77;239
78;163
78;4
78;6
