0;1
0;7
1;2
1;11
1;21
1;37
2;9
2;10
2;153
3;1
3;2
4;0
4;1
4;2
4;32
4;39
4;116
5;0
5;1
5;2
5;4
5;44
6;0
6;1
6;2
6;195
6;4
6;5
6;216
6;29
7;74
8;0
8;1
8;2
8;4
8;7
9;12
9;47
10;18
10;139
11;17
11;33
12;48
12;49
12;128
12;159
13;2
13;70
13;38
13;9
13;10
13;12
13;30
14;9
14;2
14;10
14;12
14;13
15;0
15;1
15;34
15;7
15;11
15;268
15;16
15;62
17;229
18;51
19;0
19;1
19;2
19;4
19;7
19;8
19;11
19;15
19;16
19;97
20;0
20;1
20;2
20;3
20;4
20;102
20;7
20;8
20;117
20;25
21;144
21;42
21;36
22;0
22;1
22;2
22;4
22;7
22;8
22;9
22;10
22;12
22;13
22;14
23;0
23;1
23;2
23;3
23;4
23;7
23;8
23;18
23;20
23;253
24;0
24;1
24;2
24;4
24;7
24;8
24;9
24;10
24;12
24;13
24;14
24;21
24;22
24;126
25;71
26;25
26;21
27;0
27;1
27;2
27;3
27;4
27;7
27;8
27;18
27;20
27;23
28;0
28;1
28;2
28;4
28;7
28;8
28;9
28;10
28;12
28;13
28;14
28;108
28;21
28;22
28;24
29;41
29;123
29;145
30;52
30;77
30;110
31;0
31;1
31;2
31;4
31;7
31;8
31;9
31;11
31;12
31;15
31;16
31;19
31;208
33;45
34;130
35;32
35;30
36;57
36;63
39;88
40;0
40;1
40;34
40;4
40;7
40;11
40;2
40;15
40;16
40;82
40;84
40;32
40;54
40;39
41;61
43;32
43;99
43;35
43;244
43;30
44;150
45;50
46;221
46;38
49;200
49;277
51;92
51;79
52;81
53;274
53;51
53;261
53;47
55;0
55;1
55;2
55;4
55;7
55;8
55;11
55;15
55;16
55;50
55;19
55;125
56;0
56;1
56;37
56;7
58;0
58;1
58;2
58;163
58;4
58;38
58;7
58;8
58;106
58;11
58;46
58;15
58;16
58;19
59;0
59;1
59;2
59;4
59;69
59;32
59;8
59;9
59;10
59;39
59;12
59;13
59;14
59;22
59;7
60;32
60;51
61;91
61;131
61;103
63;72
64;9
64;2
64;42
64;10
65;42
65;36
65;21
65;54
66;64
66;2
66;9
66;10
66;243
66;52
66;42
67;41
67;34
67;231
67;29
67;170
68;64
68;66
68;209
68;9
68;10
68;2
68;49
68;52
68;42
69;83
70;127
70;119
71;138
71;149
72;73
74;141
75;0
75;1
75;2
75;3
75;4
75;7
75;8
75;11
75;34
75;15
75;16
75;40
75;18
75;20
75;32
75;54
75;23
75;39
75;27
75;191
76;33
76;2
76;70
76;38
76;9
76;10
76;12
76;13
76;45
76;269
76;30
77;199
77;111
78;0
78;1
78;2
78;3
78;4
78;37
78;166
78;7
78;8
78;11
78;18
78;20
78;21
78;23
78;27
79;122
79;188
80;1
80;2
80;3
80;218
80;38
82;90
83;94
84;154
85;2
85;38
85;70
85;9
85;10
85;12
85;77
85;206
85;13
85;52
85;30
86;42
86;36
86;21
86;62
87;64
87;66
87;9
87;10
87;2
87;52
87;42
87;62
89;72
89;73
91;105
93;0
93;1
93;49
93;7
95;64
95;33
95;2
95;66
95;70
95;38
95;9
95;10
95;76
95;13
95;12
95;45
95;52
95;62
95;87
95;42
95;30
96;72
96;41
96;29
96;73
96;89
97;220
98;10
98;92
98;18
98;133
100;2
100;70
100;38
100;9
100;10
100;12
100;13
100;83
100;213
100;30
100;69
101;0
101;1
101;2
101;4
101;69
101;32
101;8
101;9
101;10
101;39
101;12
101;13
101;14
101;48
101;22
101;7
101;59
103;168
103;115
103;252
104;0
104;1
104;34
104;3
104;38
104;7
104;80
104;11
104;2
104;15
104;16
104;62
107;97
107;74
107;203
108;202
108;142
109;64
109;66
109;9
109;10
109;2
109;52
109;54
109;42
110;140
110;237
112;0
112;1
112;2
112;4
112;37
112;7
112;8
112;9
112;10
112;12
112;13
112;14
112;108
112;21
112;22
112;201
112;24
112;28
113;36
113;42
113;21
113;86
113;88
113;62
114;0
114;1
114;2
114;4
114;7
114;8
114;9
114;10
114;12
114;13
114;14
114;22
114;94
115;192
116;279
118;88
118;32
118;137
118;135
120;34
120;147
120;84
121;51
121;132
121;53
121;38
121;47
124;0
124;1
124;2
124;3
124;4
124;7
124;8
124;9
124;10
124;12
124;13
124;14
124;18
124;20
124;22
124;23
126;158
129;0
129;1
129;2
129;3
129;4
129;7
129;8
129;34
129;18
129;20
129;23
129;120
129;84
129;27
131;157
134;0
134;1
134;2
134;4
134;7
134;8
134;9
134;42
134;12
134;13
134;14
134;21
134;22
134;24
134;10
134;126
136;9
136;2
136;10
136;49
141;300
143;81
143;122
143;52
143;181
144;247
146;32
146;267
146;35
146;30
146;62
148;64
148;66
148;9
148;10
148;2
148;109
148;81
148;179
148;52
148;54
148;42
151;25
151;142
151;71
152;64
152;33
152;2
152;66
152;70
152;38
152;9
152;10
152;76
152;13
152;12
152;45
152;52
152;62
152;87
152;42
152;30
152;95
155;48
155;97
155;156
156;205
157;217
