1;48
1;57
1;12
1;26
1;61
2;59
2;39
2;26
2;27
2;58
2;31
3;65
3;35
3;39
3;50
3;13
3;16
3;18
3;57
3;25
4;17
4;19
4;20
4;25
4;26
4;27
4;34
4;48
4;57
4;58
5;6
5;45
5;20
5;61
5;62
6;65
6;51
7;65
7;24
7;31
8;72
8;26
9;65
9;6
9;12
9;56
9;58
10;65
10;12
10;26
10;60
10;58
11;64
11;37
11;7
11;39
11;13
11;18
11;51
11;54
11;41
11;25
11;58
11;60
11;31
12;32
12;26
12;17
13;35
13;49
13;23
13;62
13;31
14;54
14;56
14;30
14;31
15;32
15;41
15;17
15;51
15;24
15;60
15;62
16;2
16;35
16;6
16;17
16;20
16;62
16;25
16;60
16;30
17;15
17;50
17;20
18;48
18;37
18;6
18;49
18;43
18;12
18;45
18;15
18;16
18;17
18;24
18;26
18;27
18;60
18;58
18;30
18;31
19;12
19;52
19;23
19;60
20;48
20;49
20;21
20;6
20;39
20;26
20;31
20;15
21;66
21;58
21;27
21;63
22;7
22;11
22;12
22;14
22;17
22;18
22;20
22;53
22;41
22;26
22;58
23;35
23;11
23;12
23;13
23;16
23;18
23;58
23;20
23;25
23;26
23;60
23;62
24;1
24;35
24;12
24;14
24;48
24;17
24;20
24;25
24;58
24;60
24;29
25;70
25;7
25;43
25;26
26;59
26;19
26;6
27;47
27;58
28;48
28;20
28;23
28;25
28;58
29;58
29;62
30;65
30;18
30;20
30;22
30;25
30;26
30;60
31;57
31;28
32;11
33;67
34;69
34;12
34;16
34;19
34;24
34;25
34;63
35;3
35;4
36;1
36;37
36;38
36;41
36;43
36;12
36;16
36;17
36;20
36;25
37;16
37;9
37;42
37;46
38;68
39;49
39;26
39;3
40;37
40;39
40;59
40;60
41;20
41;59
41;44
41;45
42;73
42;51
42;57
42;58
42;60
42;62
43;65
43;35
43;39
43;56
43;58
43;60
44;35
45;35
46;6
46;55
46;25
46;57
46;26
46;30
47;71
47;60
47;40
48;60
48;35
48;12
48;5
48;39
49;3
49;35
49;28
49;18
49;51
49;20
49;25
49;26
49;60
50;35
50;6
50;11
50;12
50;16
50;60
51;6
51;39
51;11
51;46
51;16
51;18
51;19
51;20
51;25
51;26
51;60
52;18
53;35
53;12
53;15
54;35
54;37
54;39
54;17
54;26
54;61
55;60
55;37
56;35
56;37
56;6
56;49
56;9
56;46
56;17
56;18
56;51
56;20
56;26
56;28
56;63
57;33
57;35
57;1
57;9
57;13
57;16
57;18
57;3
57;62
58;32
58;35
58;49
58;39
58;43
58;12
58;16
58;17
58;18
58;51
59;18
59;26
59;36
59;29
60;35
61;9
62;35
62;6
62;49
62;12
62;16
62;17
62;18
62;3
62;20
62;26
62;60
63;3
63;20
63;7
64;35
65;6
65;39
65;9
65;10
65;12
65;13
65;15
65;16
65;17
66;35
66;8
66;15
66;16
66;49
66;18
67;40
67;16
67;18
67;51
67;54
67;25
67;60
67;63
68;70
69;11
69;43
70;16
70;1
70;35
70;39
71;32
71;3
72;65
72;37
72;39
72;41
72;12
72;51
72;58
73;12
73;35
73;28
