1;32
1;33
1;43
1;13
1;16
1;27
1;29
2;13
2;15
2;50
2;53
2;23
2;27
2;29
3;23
3;62
4;11
4;13
4;50
4;51
4;22
5;65
5;35
5;1
5;41
5;17
5;50
5;3
5;23
5;31
6;4
6;38
6;43
6;13
6;49
6;26
7;61
8;65
8;4
8;12
8;55
8;44
8;13
8;46
8;15
8;17
8;22
8;23
8;27
8;29
8;63
9;51
9;67
9;5
9;6
9;42
9;12
9;13
9;15
9;17
9;19
9;56
9;29
9;63
10;1
10;34
10;5
10;42
10;13
10;58
10;60
11;43
11;22
11;26
12;1
12;42
12;51
12;20
12;53
12;22
12;55
12;58
12;60
13;32
13;2
13;35
13;4
13;5
13;8
13;15
13;49
13;50
13;19
13;21
13;22
13;55
13;58
13;29
13;53
14;43
14;41
14;11
14;47
14;16
14;22
14;29
14;30
15;32
15;34
15;3
15;36
15;10
15;12
15;16
15;17
15;50
15;20
15;53
15;22
15;23
16;32
16;13
16;29
17;32
17;54
17;15
18;65
18;11
18;13
18;16
18;19
18;21
18;22
18;27
18;28
19;25
19;27
19;41
20;1
20;4
20;7
20;12
20;13
20;16
20;17
20;50
20;19
20;53
20;22
20;27
20;29
20;30
21;65
21;17
21;13
21;16
21;49
21;50
21;53
21;40
21;26
21;29
22;29
23;9
23;10
23;4
23;50
23;22
24;57
24;29
24;30
25;1
25;2
25;8
25;9
25;11
25;13
25;17
25;20
25;22
25;57
25;30
26;37
26;13
26;24
27;1
27;11
27;16
27;23
27;29
27;63
28;11
28;12
28;13
28;19
28;52
29;11
30;13
30;14
30;58
30;63
31;44
31;51
31;22
31;23
32;35
32;13
32;48
32;20
32;23
32;30
32;63
33;1
33;10
33;67
34;64
34;50
34;55
34;29
35;16
35;13
36;32
36;50
36;35
36;46
37;12
37;44
37;50
37;53
37;55
37;58
37;59
38;45
39;36
40;67
40;16
40;17
40;50
40;20
40;21
40;55
40;58
40;26
41;17
41;35
42;33
42;34
42;35
42;11
42;44
42;13
42;48
42;17
42;22
43;1
43;4
43;6
43;8
43;11
43;13
43;17
43;50
43;55
43;23
44;10
45;8
45;1
45;23
45;29
45;39
46;56
46;43
47;66
47;67
47;6
47;11
47;20
48;1
48;67
48;35
48;53
49;1
49;4
49;6
49;13
49;18
49;20
49;22
49;57
50;33
51;26
51;12
51;21
52;32
52;5
53;33
53;2
53;43
53;5
53;42
53;11
53;19
53;67
53;57
53;27
54;13
55;4
55;22
55;31
56;1
56;13
57;49
57;20
57;53
57;43
57;23
57;63
58;8
58;35
59;1
59;35
59;4
59;38
59;6
59;8
59;41
59;10
59;11
59;12
59;13
59;16
59;17
59;18
59;42
59;20
59;22
59;23
59;29
59;30
60;16
60;10
60;11
60;4
60;29
61;60
61;29
62;33
62;38
62;9
62;11
62;13
62;17
62;58
62;29
63;1
63;3
63;4
63;9
63;42
63;11
63;12
63;13
63;16
63;17
63;19
63;22
63;30
64;16
64;1
64;11
64;13
65;32
65;1
65;11
65;4
65;8
65;42
65;43
65;12
66;1
66;2
66;4
67;41
67;11
67;13
67;15
