1;54
1;46
1;31
2;10
2;15
2;24
2;31
2;32
2;37
2;38
2;39
2;42
2;46
2;58
3;34
3;6
3;37
3;38
3;7
3;11
3;2
3;19
3;23
3;26
3;29
3;31
4;5
4;9
4;10
4;11
4;14
4;19
4;23
4;24
4;27
4;31
4;38
4;39
4;41
4;42
4;43
4;56
4;58
5;43
5;58
6;42
6;16
6;49
6;25
6;27
6;28
6;31
7;42
7;11
7;14
7;24
8;4
8;11
8;46
8;37
8;19
8;23
8;29
8;31
9;2
9;5
9;11
9;19
9;24
9;31
9;33
9;34
9;35
9;37
9;38
9;43
9;46
9;53
10;23
10;24
11;38
11;14
11;28
12;51
12;4
12;37
12;15
12;5
12;31
13;32
13;56
13;19
13;24
13;25
13;26
14;1
14;35
14;4
14;5
14;7
14;10
14;11
14;34
14;16
14;43
14;24
14;25
14;33
14;27
14;60
14;37
14;31
15;5
15;11
15;12
15;45
15;46
15;22
15;27
15;42
16;60
16;4
16;46
16;6
17;38
17;6
17;7
17;10
17;11
17;34
17;14
17;46
17;31
17;5
18;34
18;4
18;37
18;10
18;14
18;24
19;3
19;4
19;11
19;43
19;35
19;23
19;24
19;37
20;10
20;11
20;44
20;19
20;31
21;6
21;41
21;12
21;46
21;15
21;16
21;17
21;35
21;26
21;27
21;31
22;3
22;4
22;37
22;17
22;35
22;36
22;26
22;27
23;3
23;4
23;5
23;6
23;7
23;8
23;9
23;10
23;11
23;13
23;14
23;15
23;16
23;17
23;18
23;27
23;31
23;32
23;33
23;37
23;38
23;45
23;51
24;32
24;19
24;5
24;7
24;15
25;32
25;4
25;37
25;7
25;11
25;17
25;51
25;29
26;43
26;11
26;14
26;15
26;17
26;18
26;57
26;27
27;3
27;4
27;7
27;8
27;11
27;12
27;14
27;15
27;16
27;24
27;39
27;29
28;30
28;31
29;19
29;4
29;5
29;10
29;15
29;18
29;51
30;55
31;1
31;35
31;37
31;51
31;33
31;10
31;14
31;19
31;28
31;42
32;40
32;54
33;42
33;11
33;14
33;50
33;60
34;32
35;32
35;4
35;5
35;39
35;14
36;35
36;7
36;10
36;46
36;52
36;57
36;38
36;28
37;11
37;46
37;39
38;2
38;5
38;39
39;1
39;11
39;38
40;1
40;10
40;35
40;4
40;5
41;4
41;5
41;47
42;33
42;35
42;4
42;5
42;38
42;7
42;43
42;14
42;15
42;52
42;60
43;34
43;3
43;6
43;15
43;56
44;2
44;35
44;4
44;5
44;53
44;58
45;46
45;19
45;14
45;59
46;1
46;4
46;38
46;40
46;42
46;14
46;10
47;62
47;5
47;14
48;32
48;33
48;27
48;4
48;5
49;50
50;2
50;38
51;58
52;38
52;54
53;4
53;6
53;11
53;14
53;15
53;16
53;20
53;23
53;24
53;58
53;27
54;4
54;37
54;42
54;11
54;14
54;21
55;4
55;6
55;11
55;14
55;15
55;48
55;58
56;1
56;35
56;37
56;11
56;14
56;23
57;2
57;3
57;4
57;5
57;6
57;39
58;61
59;10
59;11
59;20
60;1
60;31
61;4
61;38
61;6
61;11
61;16
61;19
61;24
61;28
62;11
62;10
62;3
