1;6
1;16
2;42
3;66
3;4
3;5
3;6
3;12
4;17
4;35
4;37
5;25
5;29
6;33
6;63
6;42
6;20
6;57
6;25
6;27
6;29
6;31
7;66
7;54
7;22
7;63
7;60
7;5
8;71
8;39
9;66
9;12
9;23
9;25
9;58
9;28
9;31
10;33
10;2
10;3
10;49
10;65
10;15
10;44
10;47
10;17
10;67
10;27
10;63
11;67
11;3
11;21
11;38
11;7
11;26
11;23
11;13
11;31
12;66
12;35
12;37
12;51
13;18
13;19
13;37
14;56
14;5
15;33
15;66
16;47
17;41
18;65
18;66
18;21
18;19
18;46
18;40
18;27
18;28
18;37
18;31
19;33
19;67
19;5
19;6
19;47
19;54
19;15
20;73
20;67
20;44
20;13
20;49
20;51
20;52
20;22
20;41
20;27
20;30
21;72
22;67
22;5
23;3
23;2
23;67
23;4
23;5
23;17
23;40
23;47
23;48
23;35
23;54
23;25
24;68
24;28
25;49
25;46
25;14
25;31
26;57
27;4
27;37
27;7
27;47
27;54
27;57
27;28
27;5
28;36
29;33
29;3
29;12
29;15
29;19
29;57
30;49
30;4
30;69
30;47
31;1
31;34
31;38
31;33
31;71
31;46
31;15
32;45
32;19
32;60
33;5
33;71
33;72
33;15
33;16
33;19
33;20
33;24
33;25
33;35
33;37
33;44
33;48
33;49
33;61
34;45
34;35
34;4
34;5
34;38
34;7
34;72
34;13
34;46
34;15
34;3
34;23
34;25
34;28
34;61
34;36
35;11
35;14
35;49
35;21
35;54
36;52
36;61
37;49
38;32
38;3
38;37
38;7
38;40
38;9
38;14
38;15
38;72
38;51
38;52
38;21
38;25
38;27
39;71
39;42
39;15
39;49
39;27
39;28
40;15
40;55
40;61
41;47
42;3
42;5
42;39
42;43
42;44
42;45
42;15
42;27
42;22
42;23
42;25
42;54
43;33
43;66
43;5
43;71
43;48
43;37
44;41
44;19
44;5
45;35
45;7
45;49
45;22
45;59
46;3
46;7
46;8
46;14
46;15
46;49
46;52
46;27
46;28
46;62
47;43
48;4
48;50
49;19
49;4
49;5
50;33
50;2
50;3
50;36
50;5
50;8
50;44
50;12
50;14
50;15
50;22
50;35
50;20
50;54
50;24
50;52
50;58
50;27
51;55
52;8
52;33
52;2
53;36
53;7
54;64
55;37
56;3
56;44
57;4
57;37
57;39
57;42
57;49
57;23
58;49
58;53
58;55
58;5
58;47
59;35
59;4
59;5
59;7
59;8
59;43
59;12
59;14
59;16
59;72
60;54
61;4
61;37
61;72
61;41
61;44
61;13
61;14
61;49
61;46
62;2
62;3
62;6
63;3
63;66
63;35
63;36
63;37
63;12
63;14
63;15
63;19
64;70
64;20
64;21
64;22
64;52
64;44
64;31
65;2
65;3
65;4
65;5
65;7
65;43
65;13
65;14
65;15
65;17
65;45
66;67
66;4
66;6
66;9
66;12
66;20
67;2
67;3
67;66
67;31
68;3
68;44
68;19
68;52
68;55
68;27
69;10
69;67
70;65
70;35
70;37
70;40
70;9
70;12
70;45
70;13
70;48
70;49
71;33
71;67
71;44
71;47
71;19
71;52
71;54
72;19
73;66
73;4
73;37
73;6
73;72
73;54
