1;7
1;8
1;13
1;14
1;15
1;16
1;51
1;53
1;22
1;39
1;27
1;31
2;27
2;31
2;32
2;33
2;47
3;16
3;55
3;27
3;31
4;59
4;51
4;52
4;53
4;55
4;56
4;57
4;27
4;30
4;31
5;13
5;15
5;35
5;53
5;22
5;23
5;31
6;32
6;7
6;47
6;48
6;23
6;56
6;29
7;15
7;16
7;51
7;56
7;31
8;32
8;6
8;40
8;48
8;49
8;20
8;53
8;23
8;27
8;31
9;1
9;6
9;12
9;14
9;16
9;22
9;23
9;27
9;31
9;32
9;40
9;49
9;56
10;33
10;39
10;41
10;12
10;14
10;15
10;16
10;17
10;20
10;23
10;56
10;27
11;15
11;17
11;51
11;20
11;27
11;31
12;23
12;40
12;27
13;1
13;5
13;6
13;7
13;9
13;10
13;12
13;14
13;15
13;16
13;18
13;20
13;22
13;23
13;27
13;28
13;31
13;32
13;33
13;34
13;35
13;39
13;40
13;43
13;56
14;32
14;1
14;6
14;15
14;16
14;51
14;20
14;53
14;55
14;56
15;19
15;36
16;33
16;40
16;20
16;22
16;23
16;56
17;55
17;24
17;27
17;14
18;51
18;35
18;12
18;55
19;16
19;40
19;55
20;1
20;5
20;40
20;24
20;19
20;22
20;23
20;56
21;16
21;55
21;56
21;25
21;27
22;34
22;7
22;12
22;14
22;15
22;54
23;1
23;2
23;5
23;11
23;13
23;14
23;15
23;49
23;19
23;54
23;56
23;27
23;31
24;16
24;52
24;22
24;26
25;33
25;2
25;54
25;6
25;13
25;14
25;16
25;20
25;22
25;52
25;26
25;59
26;49
27;18
27;54
27;15
28;2
28;48
28;51
28;54
28;23
28;59
29;33
29;7
29;12
29;13
29;14
29;16
29;58
29;27
29;28
30;1
30;6
30;12
30;34
30;16
30;51
30;20
30;52
31;32
31;1
31;2
31;59
31;33
31;55
31;13
31;14
31;47
31;48
31;54
31;23
31;27
32;1
32;59
32;55
32;47
32;16
32;23
32;24
32;27
33;51
33;6
33;12
33;13
33;14
33;16
33;50
33;19
33;20
33;46
33;23
33;24
33;59
33;53
34;1
35;33
35;44
35;48
35;55
35;31
36;48
36;21
37;6
37;9
37;47
37;16
37;49
37;51
37;20
37;53
37;22
37;55
37;59
38;1
38;2
38;59
38;5
38;6
38;33
38;14
38;55
38;27
39;34
39;6
39;49
39;55
40;34
40;46
40;16
40;20
40;22
41;3
41;42
41;14
41;16
41;49
41;59
42;32
42;34
43;1
43;2
43;3
43;6
43;16
43;35
44;33
44;37
44;13
44;14
44;16
44;51
45;6
45;7
45;10
45;12
45;15
45;48
45;59
46;3
46;39
46;11
46;14
46;20
46;59
47;1
47;6
47;12
47;16
47;59
48;3
48;5
48;6
49;48
49;5
49;6
49;7
49;8
49;12
49;13
49;14
49;45
49;16
49;54
49;24
49;57
49;33
49;15
49;28
50;34
50;6
50;39
50;48
50;49
50;31
51;13
52;38
52;55
53;3
53;39
53;40
53;9
53;12
53;59
54;55
54;23
54;45
55;16
55;24
55;4
56;40
56;34
56;31
56;12
56;39
57;1
57;3
58;1
58;2
59;16
59;9
59;14
59;23
