1;66
1;5
1;44
1;29
2;68
2;5
2;7
2;18
2;37
3;24
3;41
3;11
4;41
4;58
5;35
5;37
5;3
5;23
5;27
6;38
6;29
7;3
7;11
7;19
7;20
7;23
7;26
7;28
7;29
7;30
7;41
7;44
7;48
7;63
8;32
8;2
8;6
8;11
8;66
8;17
8;21
8;26
8;29
8;63
9;39
9;16
9;37
10;43
10;4
10;11
10;44
10;13
10;23
11;32
12;68
12;21
12;55
12;26
12;60
12;29
13;32
13;2
13;35
13;37
13;6
13;7
13;8
13;9
13;11
13;66
13;52
13;29
13;63
14;44
15;68
15;11
15;20
15;21
15;23
15;26
15;63
15;29
16;1
16;18
16;35
16;7
17;3
17;68
17;18
17;20
17;23
17;25
17;26
17;28
17;29
17;30
17;32
17;35
17;41
17;44
17;47
17;51
17;60
18;3
18;20
18;68
18;26
19;37
19;23
20;3
20;68
20;6
20;18
20;21
21;20
21;29
22;50
22;29
23;66
23;35
23;5
23;7
23;8
23;39
23;20
23;22
23;24
23;29
23;63
24;32
24;1
24;3
24;6
24;33
24;14
24;16
24;51
24;20
24;23
24;63
24;29
24;31
25;33
25;2
25;5
25;6
25;7
25;8
25;61
25;18
25;21
25;26
25;58
25;63
26;32
26;3
26;37
26;11
26;14
26;19
26;28
26;61
27;62
27;23
27;29
27;46
27;15
28;6
29;3
29;6
29;7
29;42
29;15
29;16
30;54
31;68
31;7
31;14
31;15
32;2
32;35
32;20
32;5
33;66
33;17
33;52
33;23
33;20
33;58
33;63
34;32
34;35
34;5
34;39
34;8
34;14
34;23
34;29
34;63
35;66
36;13
36;14
36;35
36;20
36;53
36;26
37;68
37;7
37;57
38;41
38;42
38;11
38;16
38;49
38;18
38;35
38;20
38;22
38;23
38;63
39;50
39;56
39;26
39;28
39;29
40;16
40;9
40;20
40;6
40;28
41;2
42;35
42;2
42;3
42;41
42;44
42;19
42;9
42;23
42;63
43;32
43;66
43;40
44;2
44;5
44;6
44;7
44;8
44;11
44;12
44;18
44;19
44;20
44;21
44;23
44;26
44;28
44;29
44;35
44;37
44;58
44;61
44;63
44;66
45;32
45;28
45;3
45;4
46;40
47;3
47;5
47;6
47;39
47;8
47;11
47;18
47;35
47;20
47;21
47;22
47;23
47;52
48;8
48;35
49;7
49;10
49;16
49;18
49;59
50;45
50;18
50;52
51;65
51;23
52;66
52;11
52;5
52;41
53;64
53;68
54;9
54;34
54;11
54;44
54;7
55;18
55;11
55;63
56;16
56;60
56;61
56;63
57;32
57;2
57;3
57;6
57;42
57;66
57;21
57;29
58;67
58;46
58;28
58;30
58;31
59;32
59;2
59;3
59;5
60;32
60;48
60;52
60;29
60;8
61;32
61;35
61;5
61;8
61;13
61;15
61;21
61;63
62;35
62;14
63;32
63;33
63;2
63;3
63;4
63;5
64;66
64;3
64;5
64;6
64;7
64;8
64;11
64;44
64;50
64;35
64;26
65;32
65;11
65;3
65;36
65;37
66;32
66;35
66;6
66;8
66;41
66;11
67;32
67;33
67;35
67;5
67;6
67;41
67;11
67;14
67;16
67;18
67;3
68;1
68;5
68;6
