1;52
2;59
2;46
2;49
2;50
2;4
2;27
3;1
3;4
3;38
3;39
3;10
3;50
3;19
3;52
3;54
3;23
3;57
3;27
4;36
4;37
4;46
4;50
4;52
4;21
4;20
5;51
5;6
5;49
5;19
5;21
6;36
6;10
6;49
6;19
6;54
6;23
6;4
7;10
7;17
7;19
8;32
8;34
8;35
8;36
8;38
8;10
8;43
8;47
8;49
8;27
8;31
9;58
9;27
9;30
10;38
10;7
10;46
10;50
10;20
10;52
11;46
11;49
11;51
11;20
11;14
11;57
11;52
11;27
11;31
12;34
12;59
12;10
12;45
12;14
12;49
12;27
13;50
13;46
14;24
15;44
15;49
15;50
15;26
16;45
16;50
16;19
17;36
17;10
17;16
17;19
17;58
17;59
17;28
17;31
18;32
18;35
18;37
18;23
18;36
19;9
19;10
19;12
19;20
19;21
19;30
19;31
19;32
19;35
19;36
19;39
19;46
19;49
19;50
19;52
20;51
20;2
20;4
20;39
20;9
20;10
20;13
20;46
20;49
20;19
20;1
20;57
20;31
21;1
21;36
21;10
21;43
21;50
21;19
21;4
21;27
22;59
22;21
22;7
22;36
22;27
22;51
23;34
23;4
23;12
23;13
23;47
23;49
23;59
23;31
24;60
25;1
26;53
26;22
26;55
26;27
26;30
26;31
27;1
27;2
27;36
27;6
27;10
27;12
27;46
27;16
27;18
27;19
27;29
28;32
28;1
28;2
28;4
28;5
28;10
28;11
28;12
28;29
28;37
29;49
29;23
29;27
30;1
31;1
31;2
31;6
31;10
31;12
31;13
31;18
31;19
32;33
32;4
32;39
32;40
32;31
33;40
33;1
33;27
34;47
34;21
35;36
35;56
35;28
35;31
36;1
36;2
36;4
36;38
36;19
36;58
37;48
37;27
37;29
38;1
38;2
38;49
39;1
39;2
39;19
40;1
40;36
40;38
40;39
40;42
40;14
41;43
41;36
41;54
41;6
41;8
41;10
41;45
41;49
41;51
41;20
41;21
41;57
41;59
41;28
42;12
42;2
42;4
42;10
43;2
43;11
43;4
43;6
43;7
43;10
43;39
43;14
43;46
43;54
43;31
43;21
44;32
44;1
44;34
44;36
44;43
44;59
45;1
45;2
45;51
45;31
46;33
46;36
46;1
46;10
46;12
46;49
46;20
46;57
47;51
47;35
47;4
47;38
47;6
47;39
47;8
47;10
47;43
47;12
47;45
47;33
47;40
47;19
47;59
47;36
47;49
47;27
47;30
48;55
49;6
49;39
49;10
49;43
49;15
49;19
49;59
49;29
50;33
50;36
50;39
50;10
50;1
50;31
51;37
51;39
52;33
52;34
52;43
52;4
52;6
52;51
52;7
52;10
52;39
52;12
52;16
52;50
52;19
52;54
52;36
52;27
52;30
52;31
53;1
53;3
53;4
53;6
53;7
53;9
53;10
53;46
53;50
53;51
53;57
53;27
54;40
54;15
54;12
54;7
55;4
55;5
55;9
55;10
55;12
55;46
55;19
55;20
55;14
55;25
55;59
56;1
56;2
56;41
56;12
56;46
56;49
56;14
57;34
57;2
57;36
57;10
58;54
58;20
58;21
58;46
59;1
59;11
59;4
59;38
59;33
59;10
59;43
59;12
59;16
59;48
60;32
60;36
60;10
60;50
60;19
60;56
