1;54
1;56
1;58
2;3
2;4
2;6
2;14
2;15
2;35
2;40
2;43
2;45
2;50
2;54
2;58
3;2
3;4
3;12
3;19
3;22
3;23
3;35
3;37
3;39
3;40
3;43
3;45
3;54
3;58
3;59
4;3
4;11
4;23
4;29
4;33
4;36
4;45
4;46
4;47
4;59
5;2
5;43
5;45
5;30
6;31
6;43
6;29
6;47
7;15
7;17
7;19
7;21
7;23
7;25
7;29
7;30
7;31
7;32
7;34
7;35
7;37
7;39
7;43
7;45
7;48
7;52
8;22
9;59
10;53
11;51
11;43
11;12
11;14
11;48
11;40
11;19
11;53
11;22
11;23
11;29
12;52
12;22
12;57
12;25
12;26
12;29
12;30
13;35
13;10
13;43
13;18
13;3
13;26
14;19
14;12
14;29
14;31
15;32
15;18
15;30
16;2
16;4
16;43
16;45
16;15
16;19
16;20
16;21
16;22
16;23
16;26
16;30
17;36
17;45
17;25
17;29
18;4
18;14
18;15
18;16
18;20
18;21
18;23
18;25
18;26
18;28
18;29
18;30
18;31
18;36
18;39
18;43
18;46
18;59
19;32
19;2
19;36
19;38
19;43
19;12
19;15
19;24
19;25
19;26
19;29
20;35
21;7
21;43
21;12
21;25
21;59
21;30
22;4
22;37
22;39
22;43
22;12
22;14
22;21
22;24
22;26
23;2
23;3
23;4
23;10
23;43
23;12
23;45
23;16
23;20
23;22
23;25
23;29
24;32
24;4
24;6
24;8
24;27
24;30
25;32
25;35
25;4
25;37
25;39
25;40
25;12
25;15
25;16
25;22
25;24
25;26
25;59
26;4
27;2
27;3
27;4
27;29
28;2
29;47
30;46
31;32
31;4
31;40
31;9
31;43
31;22
32;43
32;45
32;50
32;20
32;22
32;25
32;58
32;31
33;34
33;41
33;57
34;20
35;40
36;50
36;25
37;2
37;35
37;29
38;1
38;2
38;3
38;12
38;43
39;2
39;3
39;4
39;45
39;15
39;29
40;8
41;49
42;35
42;4
42;38
42;39
42;11
42;45
42;48
42;43
42;26
43;34
43;35
43;40
43;14
43;17
43;19
43;46
43;26
43;29
44;2
44;4
44;10
44;12
44;48
44;17
44;19
44;22
44;23
45;2
45;3
45;4
45;37
45;38
45;8
45;43
45;12
45;34
45;46
45;40
45;35
45;26
45;59
46;54
47;8
47;13
47;22
47;23
47;26
47;59
47;58
47;31
48;3
48;43
48;2
48;35
48;23
49;55
49;22
49;23
50;32
50;19
50;34
50;35
50;4
50;40
50;42
50;12
50;15
50;3
50;21
50;23
50;26
51;2
51;35
51;4
51;8
51;43
51;44
51;3
52;12
52;4
53;33
53;34
53;36
53;44
53;19
53;23
53;29
54;32
54;1
54;2
54;3
54;4
54;5
54;35
54;39
54;43
54;44
54;13
54;15
54;19
54;22
54;45
54;25
54;26
54;59
55;35
55;37
55;8
55;43
55;12
55;48
55;19
56;2
56;35
56;40
56;43
56;44
56;34
56;45
56;26
57;33
57;2
57;3
57;4
57;38
57;10
57;43
57;45
57;14
57;15
57;17
57;19
58;35
58;7
59;34
59;37
59;38
59;7
59;8
59;43
59;48
59;17
59;19
59;53
59;22
59;26
59;28
59;29
59;30
