1;2
1;4
1;11
1;14
1;20
1;21
1;24
1;26
1;33
1;35
1;41
1;44
1;46
1;48
1;49
1;51
1;55
1;61
2;17
2;41
2;44
2;14
2;49
2;19
2;20
2;21
2;28
2;61
2;31
3;35
3;5
3;41
3;61
3;63
4;45
4;48
4;49
4;59
5;43
5;22
6;36
7;32
7;1
7;2
7;37
7;6
7;17
7;9
7;34
7;46
7;48
7;49
7;20
7;21
7;26
7;28
7;61
7;31
8;62
8;31
9;3
9;46
9;26
9;61
9;30
10;48
10;26
10;28
11;1
11;3
11;7
11;45
11;14
11;48
11;17
11;20
11;55
11;24
11;31
12;36
12;39
12;34
13;14
13;60
13;29
14;1
14;2
14;3
14;49
14;38
14;7
14;40
14;9
14;44
14;17
14;20
14;55
14;28
15;38
15;48
15;24
15;31
16;51
16;57
17;21
17;46
17;31
18;1
18;4
18;11
18;14
18;16
18;19
18;20
18;56
19;1
19;2
19;3
19;40
19;10
19;12
19;34
19;14
19;47
19;48
19;17
19;20
19;21
19;24
19;59
19;29
20;2
20;3
20;5
20;40
20;11
20;44
20;14
20;15
20;17
20;26
20;37
21;1
21;2
21;3
21;6
21;7
21;40
21;41
21;10
21;14
21;17
21;51
21;20
21;23
21;24
21;25
21;26
21;59
21;31
22;2
22;40
22;10
22;16
22;17
22;19
22;20
22;23
22;31
23;17
23;19
23;55
23;25
24;1
25;4
25;6
25;48
25;17
25;18
25;19
25;20
25;21
25;54
25;26
25;28
25;31
26;48
26;1
27;61
28;20
28;14
28;23
29;2
29;3
29;7
29;44
29;42
29;12
29;17
29;23
30;32
30;1
30;2
30;4
30;14
30;17
30;18
30;20
30;21
30;23
30;24
30;25
30;28
31;4
31;5
31;7
31;8
31;42
31;44
31;50
31;14
31;48
31;17
31;18
31;51
31;20
31;23
31;24
31;49
31;28
31;10
31;37
32;43
33;1
34;19
34;37
34;7
34;10
34;44
34;45
34;14
34;29
34;51
34;20
34;46
34;23
34;24
34;63
34;31
35;2
35;28
35;14
35;31
36;2
36;37
36;22
37;35
37;19
37;1
38;50
39;2
39;3
39;48
39;17
39;21
39;58
39;28
40;45
40;20
40;25
41;1
41;2
41;29
42;3
42;63
43;20
43;21
43;14
44;1
44;19
45;7
45;41
45;14
45;49
45;20
45;26
45;61
45;63
46;24
47;2
48;2
49;1
49;2
49;3
49;9
49;12
49;13
49;14
49;44
49;17
49;19
49;20
49;21
49;23
49;24
49;26
49;29
50;33
50;2
50;3
50;5
50;38
50;1
50;41
50;10
50;7
50;44
50;14
50;49
50;21
51;1
51;5
51;40
51;52
51;63
52;41
53;34
53;44
53;45
53;17
53;51
53;20
53;21
53;63
54;3
55;59
55;2
55;3
55;34
56;2
56;35
56;41
56;44
56;34
56;17
56;3
56;59
57;2
57;49
57;7
57;44
57;14
57;17
57;19
57;21
57;22
57;24
57;26
57;29
57;31
58;3
58;36
59;3
59;40
59;41
59;12
59;26
59;27
59;28
59;29
59;31
60;24
60;58
60;26
60;21
60;38
61;24
61;2
61;20
61;23
62;17
62;26
62;61
62;53
62;55
63;49
