1;10
1;4
2;70
2;29
2;30
2;31
3;59
4;65
4;66
4;3
4;8
4;9
4;13
4;16
4;19
4;25
4;30
4;49
4;50
4;55
4;61
5;12
5;17
5;18
5;27
5;28
5;29
5;30
5;31
5;35
5;43
5;46
5;53
6;66
6;30
7;1
7;66
7;9
7;10
7;43
7;13
7;30
8;1
8;66
8;10
8;29
8;30
9;1
9;66
9;4
9;8
9;12
9;14
9;20
9;30
9;35
9;44
9;49
9;60
10;33
10;30
11;9
11;10
11;60
11;30
12;50
13;1
13;66
13;3
13;4
13;39
13;28
13;11
13;44
13;45
13;46
13;49
13;50
13;9
13;7
13;60
13;29
13;30
13;31
14;8
14;44
14;10
14;12
14;13
14;46
14;49
14;35
14;25
14;30
15;43
16;9
16;58
16;28
16;62
17;25
17;58
17;62
18;66
18;39
18;10
18;7
18;15
18;49
18;25
18;30
19;34
19;66
19;7
19;9
19;10
19;44
19;13
19;46
19;16
19;25
19;26
19;30
20;1
21;1
21;66
21;4
21;9
21;10
21;13
21;46
21;25
21;26
21;28
21;29
22;7
22;10
22;44
22;30
23;65
23;24
23;25
24;34
24;10
24;13
24;46
24;52
24;27
24;30
25;1
25;37
25;8
25;9
25;14
25;41
25;28
25;30
26;55
26;61
26;30
27;2
27;35
27;4
27;49
27;7
27;8
27;9
27;10
27;11
27;66
27;46
27;40
27;60
27;29
27;30
28;1
28;34
28;3
28;36
28;5
28;7
28;9
28;10
28;11
28;44
28;13
28;14
28;52
28;21
28;46
28;25
28;30
29;1
29;34
29;66
29;7
30;39
30;14
30;48
31;38
31;49
31;22
31;25
31;59
31;30
32;64
32;30
33;1
33;9
33;13
33;47
33;55
33;30
34;1
34;10
34;44
34;48
34;55
34;60
34;29
34;30
35;1
35;21
36;50
36;37
37;66
37;5
37;7
37;48
37;49
37;51
37;54
38;1
38;7
38;8
38;9
38;10
38;12
38;21
38;30
39;66
39;37
39;25
39;42
39;15
40;1
40;66
40;7
40;8
40;10
40;43
40;44
40;49
40;19
40;21
41;2
41;4
41;7
41;66
41;60
41;30
42;46
42;56
42;31
43;34
43;8
43;11
43;13
43;16
43;26
43;30
44;55
44;46
44;15
45;51
45;68
45;7
46;8
46;66
46;3
46;5
47;11
47;36
47;7
47;8
47;43
47;45
47;30
48;62
48;49
49;36
49;39
49;8
49;13
49;19
49;55
50;69
50;26
50;30
51;36
51;10
51;63
52;32
53;6
53;71
53;8
53;9
53;13
53;17
53;57
53;29
54;18
54;29
55;25
55;12
55;29
55;30
55;31
56;1
56;66
56;6
56;7
56;9
56;10
56;44
56;13
56;60
56;48
56;21
56;22
56;28
56;30
57;8
57;43
57;46
57;49
57;18
57;30
58;16
58;43
58;31
59;1
59;10
59;13
59;54
59;55
59;29
59;30
59;63
60;1
61;48
61;10
61;13
61;54
61;23
62;60
63;49
63;34
64;66
64;69
64;9
64;43
64;46
64;58
65;49
65;66
65;44
65;7
66;8
66;43
66;13
66;49
66;19
66;55
66;29
67;9
68;67
69;40
69;9
69;34
69;21
69;46
70;57
70;60
70;55
71;65
71;4
