1;55
1;57
2;11
2;12
2;14
2;15
2;16
2;28
2;29
2;32
2;33
2;36
2;38
2;41
2;43
2;44
2;56
3;50
4;38
4;42
4;11
4;44
4;15
4;16
4;21
4;26
4;28
5;43
6;42
6;44
6;56
7;28
7;50
7;51
8;48
8;23
9;41
9;44
9;15
9;16
9;23
9;26
10;2
10;42
10;12
10;13
10;14
10;47
10;18
10;23
11;32
11;2
11;6
11;38
11;41
11;45
11;12
11;13
11;15
11;34
11;17
11;50
11;20
11;21
11;23
11;26
11;44
12;20
13;2
13;15
13;20
13;26
13;29
13;43
13;44
13;50
14;34
14;37
14;38
14;44
14;47
14;50
14;23
14;27
15;2
15;41
15;47
15;17
15;53
16;32
16;3
16;7
16;13
16;15
16;20
16;23
17;2
17;41
17;43
17;12
17;34
17;15
17;16
17;52
17;53
17;47
18;49
18;5
18;13
19;33
19;2
19;43
19;4
19;5
19;41
19;10
19;11
19;13
19;15
19;16
19;17
19;20
19;54
19;23
19;24
19;29
19;31
20;33
20;58
20;11
21;33
21;41
21;13
21;48
21;58
21;60
21;31
22;58
23;5
23;6
23;41
23;16
23;22
23;25
23;26
23;30
24;59
24;7
24;10
24;13
24;15
24;21
24;47
25;15
25;16
25;18
25;52
25;29
26;33
26;6
26;41
26;10
26;12
26;13
26;45
26;16
26;22
27;33
27;2
27;3
27;6
27;41
27;55
27;12
27;23
27;25
28;2
28;35
28;5
28;6
28;8
28;10
28;11
28;13
28;46
28;15
28;19
28;22
28;23
28;55
29;18
29;43
29;23
30;33
30;44
30;13
30;16
30;23
31;32
31;10
32;2
32;3
32;36
32;33
32;6
32;11
32;51
33;3
33;4
34;41
34;42
34;12
34;13
35;60
36;11
36;46
36;21
37;33
37;10
37;11
37;12
37;13
37;16
37;17
37;19
37;54
37;42
37;30
38;11
38;55
38;10
38;3
38;9
39;32
39;1
39;2
39;43
39;6
39;11
39;44
39;13
39;14
39;15
39;16
39;49
39;19
39;54
39;26
39;60
39;29
40;48
40;49
40;19
40;21
41;34
41;4
41;11
41;15
41;23
41;58
42;33
42;34
42;36
42;38
42;6
42;41
42;11
42;44
42;15
42;50
42;23
42;30
43;32
43;38
43;6
43;42
43;11
43;44
43;15
43;16
43;18
43;51
43;23
43;59
43;37
44;2
44;3
44;4
44;5
44;6
44;8
44;41
44;11
44;15
45;32
45;33
45;36
45;37
45;6
45;50
45;16
45;17
45;18
45;21
45;54
45;23
45;28
46;2
46;11
46;28
46;10
47;15
47;56
47;24
47;26
47;28
48;32
48;33
48;38
48;6
48;42
48;13
48;15
48;16
49;16
49;41
49;12
50;33
50;2
50;11
50;4
50;5
50;38
50;12
50;43
50;44
50;15
51;39
52;33
52;13
52;38
52;7
53;34
53;49
53;50
53;20
53;21
53;22
53;28
54;33
54;2
54;3
54;5
54;41
54;10
54;11
55;40
55;41
55;54
56;33
56;2
56;4
56;39
56;41
56;11
56;18
56;14
56;15
56;50
56;19
56;54
56;23
56;60
57;44
57;45
58;9
58;47
58;16
58;18
58;52
58;54
58;23
59;2
59;5
60;36
60;53
