1;4
1;8
1;9
1;12
1;14
1;15
1;16
1;22
1;24
1;25
1;31
1;33
1;37
1;39
1;43
1;52
1;59
2;9
2;59
3;44
3;51
3;24
3;25
4;41
4;46
4;14
4;22
5;49
6;38
6;7
6;9
6;43
6;44
6;14
6;15
6;62
6;27
6;61
6;30
7;33
7;38
7;52
8;4
8;39
8;11
8;44
8;45
8;16
8;22
8;25
8;36
9;33
9;43
9;14
9;49
9;20
9;59
9;28
9;62
10;6
10;7
10;9
10;14
10;15
10;16
10;18
10;22
10;24
10;29
10;33
10;37
10;38
10;42
10;43
10;45
10;52
10;59
10;62
11;38
11;22
11;63
12;33
12;9
12;43
12;44
12;14
12;18
12;22
12;24
12;59
13;22
13;24
13;25
13;58
13;30
14;44
14;25
14;29
14;62
15;43
15;9
15;11
15;16
15;52
15;24
16;1
16;4
16;6
16;7
16;8
16;9
16;15
16;18
16;20
16;22
16;24
16;33
16;35
16;36
16;43
16;44
16;49
16;52
16;55
16;59
16;62
17;40
18;45
19;52
19;41
19;22
19;23
19;24
19;25
19;59
19;36
19;62
19;31
20;11
20;12
20;15
20;16
20;57
20;59
20;44
21;4
21;6
21;7
21;8
21;44
21;14
21;18
21;3
21;52
21;53
21;22
21;55
21;60
21;30
22;2
22;3
22;4
22;6
22;7
22;8
22;9
22;43
22;44
22;14
22;16
22;36
23;50
24;5
24;7
24;8
24;44
24;14
24;16
24;52
25;28
25;23
26;1
26;2
26;33
26;30
26;49
27;3
27;4
27;6
27;7
27;41
27;16
27;52
27;53
27;55
28;33
28;2
28;35
28;8
28;9
28;43
28;14
28;15
28;16
28;17
28;52
29;18
29;52
29;21
29;14
29;7
30;16
30;34
30;42
30;18
31;20
32;48
32;3
32;61
32;16
32;52
32;22
32;55
32;26
32;29
33;16
34;8
34;46
34;47
34;17
34;22
34;55
34;61
34;63
35;47
35;16
35;22
35;24
35;25
35;59
36;9
36;14
37;33
37;36
37;8
37;9
37;14
37;61
37;41
37;29
38;2
39;9
39;11
39;16
39;52
39;59
40;54
40;8
40;9
40;42
40;43
40;44
40;45
40;14
40;47
40;16
40;22
40;41
40;24
40;15
41;33
41;43
41;44
41;52
41;28
41;31
42;33
42;35
42;36
42;7
42;8
42;9
42;14
42;15
42;16
42;19
42;22
42;23
42;25
42;60
42;31
43;33
43;44
44;33
44;6
44;7
44;9
44;10
44;43
44;12
44;13
44;14
44;16
44;17
44;52
44;22
44;27
44;60
44;62
45;32
45;44
46;42
47;33
47;3
47;36
47;37
47;38
47;7
47;9
47;15
47;52
47;24
48;9
48;12
48;39
49;38
49;9
49;42
49;43
49;13
49;14
49;52
49;22
49;56
50;51
50;33
50;9
50;16
50;20
50;24
50;62
51;9
51;43
51;4
51;5
51;12
52;1
53;52
53;59
54;1
54;61
54;38
54;7
55;33
56;33
56;4
57;8
57;9
57;38
58;8
58;43
58;44
58;14
58;18
58;52
59;33
59;38
59;7
59;40
59;9
59;43
59;12
59;14
59;15
59;16
59;62
60;33
61;37
62;4
62;7
62;9
62;44
62;14
62;15
62;16
63;36
