1;24
1;47
2;42
3;11
3;39
3;43
3;44
3;45
3;52
4;7
4;20
4;25
5;44
5;50
5;60
6;4
6;5
6;22
6;57
6;21
7;15
7;16
7;19
7;52
8;44
8;61
9;4
9;5
9;7
9;8
9;11
9;13
9;15
9;16
9;22
9;35
9;43
9;44
9;47
9;52
9;55
9;58
9;61
10;42
10;44
10;22
10;56
10;25
10;63
11;4
11;42
11;13
11;15
11;16
11;49
11;52
11;58
11;28
11;61
12;61
12;23
12;25
12;29
12;31
13;43
13;23
13;28
13;63
14;9
14;55
14;44
14;15
14;16
14;52
14;22
14;23
14;47
14;28
15;42
15;3
15;6
16;44
17;35
18;35
18;4
18;54
18;40
18;9
18;43
18;44
18;15
18;22
18;26
18;28
18;61
18;30
19;3
19;4
19;37
19;11
19;45
19;47
19;55
19;28
20;32
20;33
20;34
20;3
20;4
20;37
20;7
20;9
20;42
20;11
20;15
20;19
20;22
20;23
20;55
20;5
21;44
21;16
21;49
21;19
21;56
21;24
21;36
21;26
22;37
22;12
22;11
22;44
22;13
22;61
22;56
22;19
22;23
22;24
22;42
22;30
22;5
23;33
23;16
23;27
24;8
24;1
24;42
24;34
24;15
25;32
25;7
25;9
25;10
25;11
25;44
25;13
25;15
25;16
25;22
25;55
25;59
25;42
26;3
26;4
26;5
26;9
26;42
26;49
26;36
27;24
27;58
27;47
27;42
28;48
28;3
28;5
28;7
28;10
28;43
28;16
28;23
28;55
28;42
28;31
29;3
29;5
29;7
29;42
29;46
29;25
29;10
29;36
30;41
31;53
32;3
32;4
32;5
32;9
32;42
32;43
32;47
32;18
32;61
33;9
33;10
33;45
33;15
33;20
33;22
33;61
34;9
34;13
34;16
34;43
34;20
34;22
34;55
34;59
34;28
34;61
35;10
35;11
35;13
35;45
35;15
35;16
35;18
35;55
35;42
35;62
36;63
37;9
37;42
37;44
37;2
37;15
37;19
37;22
37;55
38;49
38;2
38;58
38;5
39;2
39;47
40;32
40;3
40;5
40;12
40;15
40;22
40;61
41;3
41;11
41;15
41;16
41;20
41;22
41;28
41;29
41;42
41;48
41;49
41;54
41;55
41;58
42;32
42;14
42;15
43;3
43;47
44;40
44;35
44;4
45;2
45;3
45;5
45;7
45;42
45;18
45;4
45;63
46;3
46;4
47;2
47;5
47;10
47;15
47;18
47;19
47;22
48;3
48;4
48;38
48;7
48;8
48;10
48;13
48;47
48;20
48;28
49;33
49;3
49;4
49;5
49;9
49;42
49;11
49;47
49;48
50;7
50;8
50;9
50;42
50;43
50;14
50;47
50;16
50;22
50;25
50;61
51;17
51;61
52;5
52;7
52;8
52;42
52;11
52;14
52;15
52;16
52;49
52;19
52;20
52;22
52;25
52;58
52;61
53;54
54;3
54;8
54;9
54;10
54;11
54;14
54;15
54;16
54;22
55;8
55;42
55;11
55;4
55;5
56;4
56;54
56;6
57;51
58;4
58;7
58;8
58;10
58;15
58;55
58;60
59;1
59;3
59;37
60;1
60;2
60;3
60;47
61;3
61;5
61;38
61;7
61;8
61;10
61;11
61;60
62;32
62;8
62;4
62;5
63;24
63;2
63;4
