1;16
1;19
1;22
1;23
1;24
1;25
1;27
1;28
2;6
2;8
2;13
2;16
2;19
2;21
2;23
2;24
2;25
2;27
2;29
3;1
3;5
3;6
3;8
3;16
3;19
3;21
3;24
3;25
3;26
3;29
4;18
4;21
4;24
4;10
5;6
5;8
5;19
5;21
5;23
5;25
6;8
6;17
6;23
7;5
7;8
7;10
7;16
7;19
7;20
7;21
7;25
8;6
8;10
8;16
8;22
8;24
9;6
9;24
9;27
9;29
10;4
10;6
10;8
10;16
10;19
11;26
12;30
13;6
13;15
13;19
13;21
13;24
13;27
14;25
14;26
14;27
14;31
15;16
15;10
15;22
16;4
16;6
16;9
16;15
16;19
16;26
16;29
16;31
17;3
17;6
17;7
17;8
17;9
17;10
17;11
17;16
17;19
17;21
17;23
17;24
17;26
17;31
18;1
18;4
18;5
18;6
18;8
18;9
18;10
18;11
18;13
18;16
18;24
18;25
18;31
19;8
19;16
19;3
19;6
20;9
21;5
22;3
23;3
23;4
23;6
23;7
23;8
23;10
23;11
23;16
24;1
24;30
25;1
25;2
25;3
26;6
26;8
26;10
26;12
26;14
26;16
26;19
26;21
26;23
26;24
27;16
27;10
27;11
27;6
28;4
28;5
28;8
28;10
28;12
28;13
29;8
29;10
29;16
29;19
29;21
29;22
30;2
30;6
30;8
30;10
30;16
30;17
30;20
30;22
30;23
30;26
30;27
31;6
31;16
31;19
31;20
31;21
31;23
