1;25
1;28
2;1
2;22
2;23
2;26
2;27
3;9
3;21
3;22
3;23
3;24
3;26
3;29
4;7
4;13
4;16
4;20
4;21
4;23
4;24
4;30
5;34
6;17
6;15
6;7
7;13
8;17
8;21
8;6
8;30
9;1
9;11
9;13
9;15
9;17
9;20
9;21
9;23
9;30
10;23
10;20
10;30
10;7
11;28
12;7
12;13
12;15
12;17
12;20
12;23
12;31
13;4
13;8
13;14
13;15
13;20
13;21
14;1
14;34
14;4
14;6
14;7
14;8
14;9
14;11
14;12
14;17
14;18
14;19
14;20
14;21
14;22
14;23
14;24
14;25
15;34
15;4
16;32
16;3
16;4
16;6
16;9
16;10
16;13
16;15
16;21
16;23
16;26
17;1
17;3
17;4
17;5
17;7
17;10
17;23
17;26
18;3
18;6
18;35
18;21
18;26
19;1
19;2
19;4
19;6
19;7
19;12
19;29
20;26
20;21
20;4
20;5
20;23
21;4
21;7
21;13
21;15
21;17
21;23
22;13
23;1
23;4
24;4
24;6
24;7
24;13
24;14
24;17
24;23
24;25
25;4
25;5
25;10
25;15
25;17
25;21
25;22
25;23
25;24
25;28
26;3
27;33
27;16
27;17
27;20
27;21
27;23
27;28
28;24
28;10
28;5
28;30
28;23
29;12
30;25
30;5
30;6
30;21
31;1
31;4
31;28
32;1
33;4
33;6
33;7
33;13
33;15
33;23
34;3
34;4
34;6
34;17
34;21
34;22
34;29
34;30
35;1
