1;32
1;4
1;10
1;12
1;22
2;32
2;1
2;10
2;12
2;23
2;27
3;30
4;1
4;2
4;10
4;12
4;17
4;18
4;20
4;22
4;23
4;27
5;12
5;14
5;15
5;23
6;32
7;18
8;31
9;22
9;23
9;28
10;32
10;1
10;33
10;18
10;23
11;10
11;16
11;19
11;21
12;32
12;1
12;2
12;4
12;10
12;16
12;17
12;19
12;20
12;23
12;31
13;21
13;22
13;26
13;29
14;32
14;2
14;8
14;10
14;15
14;16
14;18
14;22
14;23
14;27
15;25
16;1
16;4
16;10
16;20
16;21
17;10
17;4
18;2
18;4
18;9
18;10
18;17
18;21
18;22
19;33
19;23
20;1
20;2
20;4
20;5
20;10
20;21
20;22
20;25
21;32
21;1
21;2
21;4
21;5
21;10
21;17
21;22
22;3
22;12
22;31
23;16
23;1
23;11
23;4
23;9
24;32
24;1
24;2
24;4
24;33
24;7
24;9
24;10
24;12
24;16
24;17
24;18
24;21
25;32
25;1
25;7
25;10
25;20
25;21
26;32
26;1
26;2
26;3
26;4
26;9
26;10
26;21
27;32
27;7
27;10
27;11
27;12
27;21
27;28
28;1
28;2
29;6
29;10
29;11
29;15
29;16
29;17
30;1
30;2
30;4
30;6
30;9
30;10
30;12
30;16
30;17
30;18
30;19
30;23
30;25
30;27
31;24
31;1
31;21
31;22
31;23
32;1
32;23
32;4
32;13
32;15
33;32
33;1
33;2
33;11
33;4
