1;6
1;10
1;13
1;17
1;20
1;23
1;26
1;30
2;34
2;6
2;10
2;13
2;24
2;27
2;29
2;30
3;1
3;8
3;13
3;17
3;18
3;27
3;30
3;32
3;34
4;32
4;1
4;30
5;9
5;24
5;25
6;32
6;1
6;24
6;9
6;10
6;26
7;13
7;14
7;16
7;23
7;27
7;30
8;32
8;1
8;13
8;16
8;20
8;22
8;26
8;27
9;24
9;27
10;32
10;1
10;3
10;6
10;8
10;9
10;11
10;13
10;17
10;23
10;26
10;27
10;30
11;10
11;27
11;30
11;31
12;34
12;14
12;16
13;32
13;3
13;6
13;9
13;12
13;14
13;15
13;19
13;20
13;24
13;27
14;20
15;27
15;30
16;26
17;32
17;1
17;2
17;3
17;6
17;9
17;10
17;14
17;15
17;21
17;26
17;27
18;1
18;26
18;13
18;9
19;33
19;26
19;23
20;16
21;4
21;6
21;9
21;26
21;27
22;9
22;27
22;4
22;25
22;23
23;12
23;15
23;20
23;21
23;22
23;27
23;28
24;1
24;3
24;4
24;6
24;15
25;1
25;34
25;4
25;6
25;10
25;14
25;15
25;21
26;1
26;4
26;5
26;6
26;7
26;8
26;11
26;12
26;13
26;15
26;19
26;24
27;2
27;4
27;6
28;9
28;10
28;14
28;13
28;6
29;1
29;27
30;35
31;9
31;4
31;6
32;17
32;26
32;13
32;23
33;16
33;3
34;32
34;11
34;13
35;9
35;10
35;6
35;13
35;14
