1;16
1;19
1;25
1;9
1;36
2;25
2;26
2;12
3;1
3;14
3;23
3;24
3;28
4;35
4;36
4;30
5;32
5;34
5;9
5;10
5;13
5;14
5;15
5;19
5;25
5;27
5;28
5;30
6;16
6;25
6;26
6;31
7;36
7;17
8;3
8;36
8;9
8;10
8;14
8;15
8;19
8;27
9;16
9;1
9;20
9;5
9;36
10;1
10;36
10;5
10;9
10;37
11;19
12;32
12;36
12;26
13;36
13;12
13;21
13;22
13;30
14;1
14;36
14;5
14;6
14;10
14;12
14;15
14;25
14;37
15;36
15;9
15;10
15;12
15;14
15;16
15;18
15;21
15;25
15;28
15;29
16;32
16;19
16;27
16;5
17;33
18;37
18;16
18;23
19;1
19;36
19;5
19;6
19;9
19;10
19;14
19;16
20;35
21;1
21;36
21;9
21;16
21;23
21;24
21;26
22;32
22;2
22;9
22;15
22;16
22;26
22;28
22;30
23;10
23;11
23;28
24;3
24;2
24;35
24;16
24;19
25;36
25;5
25;10
25;12
25;27
25;28
26;7
27;2
28;1
29;9
29;11
29;4
29;5
29;7
30;33
30;34
30;19
30;27
31;33
31;15
32;19
32;35
32;3
32;6
33;1
33;15
33;36
33;5
34;35
34;3
34;36
35;2
35;36
35;5
35;8
35;9
35;10
35;11
35;12
35;15
35;16
35;19
35;20
35;21
35;26
35;28
36;1
36;35
36;5
36;9
36;10
36;11
36;12
36;15
37;1
37;36
37;14
