1;10
1;43
1;21
1;24
1;25
1;28
2;3
2;36
2;7
2;10
2;15
2;17
2;24
2;28
3;20
3;37
3;24
3;7
3;8
3;4
3;28
4;3
4;36
4;37
4;8
4;10
4;43
4;14
4;24
4;26
4;28
4;29
5;32
5;2
5;20
5;24
5;28
6;36
6;19
6;24
7;1
7;37
7;10
7;13
7;21
7;27
7;28
8;29
9;39
9;25
10;2
10;3
10;37
10;18
10;24
10;27
11;1
11;5
11;24
11;28
11;30
12;36
12;27
12;28
13;25
13;27
13;28
14;40
15;23
16;42
16;26
16;28
17;34
17;19
18;43
18;35
18;28
19;12
19;37
19;7
20;24
20;17
20;2
21;18
21;28
21;7
22;27
23;4
23;6
23;7
23;22
23;36
23;29
24;32
24;1
24;2
24;7
24;9
24;10
24;39
24;34
24;15
24;18
24;30
25;1
25;11
26;39
26;24
26;28
27;1
27;36
27;37
27;6
27;7
27;11
27;25
27;26
28;33
28;2
28;3
28;4
28;7
28;8
28;13
28;17
28;18
28;36
29;1
29;2
29;3
29;20
30;18
30;7
31;32
31;33
31;2
31;3
31;4
31;5
31;7
31;8
31;10
31;12
31;16
31;21
31;36
32;27
32;20
33;1
34;3
34;27
35;41
35;10
35;27
35;28
36;37
36;38
37;18
37;3
37;36
37;7
38;24
38;7
39;8
39;3
39;13
39;7
40;35
40;29
40;31
41;24
42;25
42;2
42;37
43;2
43;3
43;37
43;6
