1;38
1;13
1;17
1;25
1;27
1;37
2;33
2;16
2;21
2;24
2;28
2;30
3;2
3;6
3;7
3;11
3;14
3;24
3;27
3;30
4;34
4;3
4;13
4;14
4;16
4;17
4;27
5;40
5;30
6;2
6;16
6;19
6;21
6;24
7;32
7;33
7;2
7;3
7;11
7;34
7;14
7;16
7;24
7;30
8;33
8;35
8;17
8;20
8;24
9;32
9;34
9;35
9;7
9;11
9;12
9;13
9;14
10;32
10;33
10;3
10;7
10;8
10;11
10;13
10;17
10;19
10;22
10;24
11;33
11;2
11;3
11;7
11;8
11;10
11;34
11;17
11;26
12;39
12;26
12;29
13;2
14;2
14;7
14;9
14;34
14;22
15;33
15;19
15;23
16;2
16;7
16;9
16;10
16;11
16;34
16;20
16;24
17;2
18;24
18;25
18;7
19;2
20;2
20;3
20;22
20;6
21;1
22;8
22;13
22;24
23;3
23;4
23;5
23;13
23;29
24;2
24;3
24;4
24;9
24;10
24;11
25;3
25;9
25;2
25;11
26;32
26;3
26;4
27;2
28;33
28;3
28;4
28;6
28;7
28;10
28;13
28;17
28;19
28;20
28;31
29;10
29;11
30;36
31;2
31;3
32;27
33;9
34;33
34;3
34;7
35;2
35;15
36;11
36;35
36;4
36;7
37;32
38;33
38;2
38;7
38;8
38;10
38;11
38;34
38;40
39;2
39;34
39;7
39;8
39;11
39;13
39;18
39;24
40;24
40;25
40;34
40;28
40;21
