1;4
1;17
1;19
1;21
1;23
1;24
2;29
3;35
3;7
3;16
3;17
3;25
4;32
4;1
4;2
4;11
4;15
4;17
4;28
4;31
5;37
5;7
5;24
5;10
6;2
6;34
6;4
6;37
6;7
6;11
6;13
6;16
6;17
6;21
6;24
6;31
7;24
7;30
8;7
8;9
8;11
8;13
8;14
8;17
8;24
8;31
8;35
8;37
9;37
9;6
9;7
9;11
9;17
9;21
9;28
10;37
10;22
10;27
11;4
11;14
11;31
12;33
12;16
12;21
12;25
13;33
13;2
13;1
13;6
13;7
13;11
13;14
13;16
13;24
13;25
13;26
13;31
14;17
14;26
14;19
14;13
15;8
15;9
15;1
16;24
17;8
17;2
18;34
18;5
18;7
18;17
18;27
19;1
19;2
20;16
20;1
20;11
20;4
21;1
21;2
21;3
21;5
21;6
21;7
21;9
21;11
21;20
21;24
21;28
21;29
22;16
22;17
22;11
22;7
23;1
23;4
23;5
23;6
24;8
24;9
24;19
24;25
24;28
25;1
25;3
25;5
25;6
25;24
25;28
26;34
26;4
26;37
26;19
26;23
27;33
27;37
27;7
27;17
27;18
27;20
27;21
27;25
28;8
28;9
28;12
28;13
28;7
29;36
29;21
29;24
29;26
30;9
30;11
30;14
30;17
30;18
30;19
30;21
30;23
31;2
31;11
32;17
32;11
33;13
33;21
34;1
34;2
35;34
36;1
36;4
36;6
36;7
36;10
36;11
36;17
36;18
36;19
37;32
