1;32
1;2
1;35
1;36
1;5
1;10
1;12
1;13
1;19
1;26
2;32
2;1
2;36
2;23
2;26
2;28
2;29
3;33
3;11
3;12
3;28
4;1
4;2
4;5
4;13
4;16
4;26
5;1
5;2
5;35
5;36
5;7
5;12
5;16
5;21
5;26
5;28
5;30
6;34
7;32
7;21
7;26
7;28
8;1
8;16
8;17
8;18
8;19
8;26
9;36
9;12
9;14
9;19
9;26
10;2
10;35
10;8
10;13
10;17
10;19
10;24
10;26
10;29
11;17
11;26
11;29
11;31
12;1
12;6
12;23
12;26
12;30
13;35
13;26
13;28
14;7
14;10
14;12
14;17
14;26
14;27
14;28
14;30
15;32
15;10
15;12
15;16
15;25
15;26
15;30
16;1
16;5
16;10
16;12
16;19
16;26
16;30
16;31
17;1
17;2
17;34
17;4
17;10
17;12
17;13
17;15
17;26
17;30
18;1
18;12
18;20
19;1
19;26
19;12
19;13
20;37
20;25
20;26
20;29
21;7
21;12
21;19
21;22
21;29
22;34
22;4
22;5
22;10
22;13
22;24
22;26
23;9
24;1
24;2
24;3
24;15
25;8
25;2
25;19
26;8
26;2
27;1
28;1
28;2
28;34
28;5
28;8
28;9
28;10
28;12
28;13
28;17
29;1
30;1
30;2
30;19
31;9
31;12
31;15
32;1
32;34
33;36
33;30
34;1
34;2
34;5
34;7
34;12
34;13
35;1
35;2
36;12
36;13
37;16
37;1
37;2
37;36
37;10
