1;17
1;19
2;30
2;31
3;34
3;12
3;16
3;31
4;34
4;7
4;16
4;18
4;19
4;20
4;22
4;24
5;34
5;14
5;20
5;24
5;25
5;30
6;2
6;7
6;8
6;9
6;12
6;13
6;14
6;15
6;16
6;18
6;19
6;24
6;25
6;27
7;1
7;2
7;33
7;9
7;10
7;13
7;15
7;16
7;19
7;24
7;25
7;28
8;33
8;24
8;25
8;26
9;19
10;34
10;7
10;15
10;16
10;19
11;34
11;19
11;24
12;16
12;25
13;1
13;2
13;3
13;33
13;7
13;11
13;16
13;19
13;25
14;1
14;2
14;7
14;11
14;34
14;15
14;16
14;18
14;33
15;2
15;7
15;8
15;16
15;19
15;20
15;25
16;1
16;13
17;7
17;13
17;14
17;15
17;16
17;19
17;20
17;22
18;26
18;34
19;5
19;27
20;2
20;7
20;8
20;11
20;12
20;34
20;14
20;15
20;21
21;3
22;23
23;2
23;6
23;7
23;8
23;12
23;28
24;2
24;3
24;6
24;7
24;8
24;13
24;15
25;1
25;2
25;3
25;4
25;7
25;8
25;34
25;15
25;16
25;19
26;1
26;2
26;6
26;7
26;34
26;14
26;17
26;18
27;12
27;13
27;29
28;1
28;3
28;5
29;32
29;25
30;1
31;1
31;7
31;8
31;12
31;13
31;16
31;18
31;20
31;24
31;29
32;2
32;3
32;5
32;6
32;7
32;8
33;1
33;3
33;5
33;12
33;13
33;15
33;16
34;13
34;7
