1;41
1;10
1;20
1;25
1;28
1;29
2;12
2;14
2;20
2;22
2;28
2;29
3;33
3;7
3;8
3;20
3;23
3;28
4;36
4;12
5;33
5;7
5;19
5;20
5;22
5;23
5;28
5;31
6;34
6;7
6;9
6;12
6;19
6;41
6;23
7;4
8;4
8;17
8;20
8;25
9;37
9;14
9;17
9;19
9;20
9;22
9;23
9;25
9;28
10;33
10;6
10;40
10;11
10;20
11;35
11;22
11;23
11;30
12;41
13;18
13;19
14;19
14;5
15;40
15;20
15;21
15;22
15;28
15;29
16;22
16;7
17;5
17;6
18;20
18;12
18;5
18;13
19;35
20;17
20;28
21;32
21;37
21;28
21;30
22;41
22;19
22;20
22;7
23;26
23;14
24;27
25;33
25;39
25;10
25;31
26;5
26;6
26;15
26;19
26;23
26;27
26;29
27;40
27;19
28;9
28;3
28;20
28;5
28;6
29;11
29;12
29;7
30;1
30;5
30;6
30;7
30;8
30;40
31;2
31;5
31;6
31;7
31;10
31;11
31;12
31;13
31;16
31;17
31;20
32;33
32;35
32;7
32;9
32;10
32;16
32;19
32;28
33;34
33;3
33;36
33;7
33;9
33;11
33;12
33;13
33;19
33;22
33;41
34;3
35;7
36;24
36;41
36;23
36;22
36;7
37;38
37;7
37;28
37;13
38;2
38;35
38;4
39;2
39;35
39;12
39;6
40;39
40;12
40;13
40;14
40;16
40;17
40;18
40;19
40;20
41;33
41;35
41;7
