1;34
1;35
1;6
1;19
1;26
1;28
2;36
2;9
2;17
2;18
2;19
2;20
2;22
2;23
3;28
4;36
4;6
4;8
4;9
4;10
4;12
4;14
4;17
4;19
4;21
4;23
4;26
4;27
4;28
5;12
5;17
5;21
5;23
5;25
6;9
6;23
6;15
7;4
7;16
7;21
7;22
7;23
8;34
8;6
8;12
8;20
8;23
8;27
8;28
9;2
9;14
9;19
9;22
9;23
9;27
10;6
10;7
10;8
10;12
10;18
10;21
10;23
10;27
10;28
11;1
11;21
11;22
11;27
11;28
12;4
12;6
12;13
12;14
12;19
12;20
12;21
12;23
12;27
12;28
13;9
13;14
13;6
14;19
14;27
14;22
15;24
16;28
16;29
16;30
16;31
17;8
17;33
17;11
17;7
18;23
19;21
19;14
19;23
20;9
20;23
21;1
21;2
21;4
21;6
21;33
21;8
21;9
21;12
21;13
21;14
21;19
21;20
21;26
21;28
21;31
22;32
22;23
22;26
22;28
23;4
23;6
24;33
24;29
25;6
25;11
25;12
25;13
25;14
25;23
25;26
26;8
26;9
26;10
26;28
26;13
27;3
27;4
27;6
27;8
27;13
27;19
27;20
27;23
27;26
28;19
28;2
28;27
28;22
29;8
29;2
30;12
30;23
31;26
31;23
31;13
31;21
32;35
33;9
33;12
33;19
33;21
33;23
33;28
34;4
34;5
34;6
34;9
34;12
34;19
34;21
35;4
35;6
35;11
35;13
35;23
35;36
36;34
36;4
