1;21
1;14
2;3
2;14
2;15
2;18
2;20
2;22
3;5
3;6
3;9
3;15
3;22
3;24
3;27
3;29
3;31
4;3
4;14
4;15
4;21
4;24
4;29
5;3
5;9
5;14
5;15
5;18
5;24
5;25
5;29
5;31
6;2
6;3
6;5
6;15
6;31
7;27
7;28
7;29
7;30
8;1
8;5
8;10
8;13
8;14
8;15
8;16
8;18
8;25
8;28
8;31
9;6
9;10
9;13
9;14
9;15
9;19
9;22
10;5
10;29
11;3
11;24
11;13
12;6
12;31
13;5
13;9
13;14
13;17
13;21
14;6
14;10
14;22
14;25
14;31
15;1
15;3
15;5
15;6
15;9
15;14
15;24
15;27
15;28
15;31
16;18
16;5
16;22
17;18
17;10
17;14
18;5
18;9
18;10
18;14
18;22
18;27
18;28
19;1
19;3
19;4
19;6
19;10
19;15
19;18
19;21
19;22
19;24
19;28
19;31
20;17
20;10
20;3
20;22
21;3
21;4
21;5
21;9
21;10
21;11
21;15
21;18
21;27
21;30
21;31
22;6
22;23
23;5
23;13
23;15
23;17
23;18
23;21
23;26
24;16
24;17
24;22
24;8
25;2
25;3
25;5
25;6
25;10
25;14
26;3
26;4
26;6
26;7
26;8
26;9
26;10
26;11
26;13
26;18
26;28
26;31
27;2
28;11
29;3
29;5
29;12
29;14
29;15
29;24
30;3
30;5
30;6
30;9
30;10
30;11
30;12
30;14
30;15
30;18
30;20
31;3
31;5
