1;34
1;3
1;5
1;11
1;2
1;15
1;16
1;17
1;19
1;20
1;21
1;23
1;24
2;1
2;34
2;3
2;7
2;11
2;15
2;17
2;19
2;20
2;23
2;25
3;32
3;1
3;2
3;7
3;23
3;34
3;14
4;21
5;2
5;3
5;7
5;8
5;9
5;11
5;13
5;16
5;34
5;19
5;21
5;23
5;24
5;26
6;1
6;3
6;4
6;5
6;13
6;15
6;19
6;20
6;31
6;34
7;12
7;5
8;16
8;34
8;19
8;24
8;12
8;15
9;1
9;2
9;3
9;5
9;7
9;8
9;12
9;13
9;17
9;19
9;21
9;24
9;25
9;26
9;30
10;32
10;1
10;5
10;19
10;26
11;1
11;2
11;3
11;5
11;34
11;15
11;30
12;32
12;26
13;1
13;2
13;3
13;5
13;7
13;11
13;24
14;32
14;1
14;5
14;23
14;27
15;16
15;21
15;22
16;26
16;20
16;5
16;7
17;18
17;5
17;14
17;7
18;33
18;12
18;21
18;5
19;18
19;5
20;1
20;5
20;24
20;26
21;3
21;5
21;7
21;17
21;22
21;25
21;28
22;4
23;1
24;16
24;5
24;22
24;15
25;28
25;15
26;34
26;5
26;7
27;11
27;15
27;17
27;21
27;26
27;29
28;1
28;30
28;6
29;2
29;3
29;5
29;8
29;9
29;22
30;9
30;3
30;5
31;2
31;4
31;7
32;1
32;34
32;3
32;5
32;10
32;23
32;25
33;1
33;2
33;34
33;5
34;25
34;3
