1;22
1;23
1;11
1;13
1;30
2;4
2;7
2;21
2;24
2;28
2;30
3;28
4;12
4;19
4;21
4;30
5;2
5;4
5;21
5;7
5;8
5;26
5;12
6;4
6;5
6;7
6;8
6;12
6;20
6;24
7;2
7;4
7;5
7;12
7;13
7;16
7;19
7;21
7;22
7;26
7;28
8;32
9;2
9;6
9;7
9;13
9;21
9;24
9;26
9;28
9;30
10;26
11;2
11;5
11;6
11;7
11;12
11;13
11;21
11;26
12;9
12;2
12;4
12;13
13;15
13;21
13;26
13;30
14;4
14;5
14;7
14;13
14;19
14;21
14;27
15;5
15;7
15;13
15;23
15;25
16;1
16;2
16;4
16;7
16;9
16;12
16;13
16;14
16;19
16;21
16;24
16;26
16;28
17;33
17;5
17;6
17;12
17;13
17;14
17;19
17;21
17;22
18;29
18;21
19;1
20;2
20;4
20;7
20;12
20;13
20;28
21;1
21;2
21;6
21;7
21;9
21;10
21;11
21;12
21;13
21;14
21;17
21;19
22;2
22;4
22;6
22;9
22;13
22;26
23;12
24;1
24;2
24;4
24;5
24;28
25;2
25;4
25;13
26;7
26;9
26;12
26;19
26;20
26;21
26;24
26;28
27;2
27;3
28;2
28;4
28;7
28;11
28;12
28;13
28;20
28;24
29;4
29;5
29;10
29;13
29;31
30;2
30;5
30;7
30;9
30;13
30;14
31;26
32;4
32;13
32;14
32;18
32;23
32;26
32;28
33;1
33;2
33;4
