1;2
1;4
1;12
1;18
1;19
1;21
1;25
2;32
2;36
2;12
2;17
2;19
3;32
3;19
3;22
4;1
4;2
4;37
4;6
4;9
4;10
4;12
4;34
4;18
4;29
5;29
6;34
6;4
6;7
6;11
6;12
6;18
6;19
6;36
7;31
8;34
9;32
9;2
9;4
9;29
10;2
10;4
10;37
10;6
10;11
10;12
10;18
10;19
10;23
10;29
10;31
11;6
11;16
11;27
12;2
12;4
12;5
12;6
12;9
12;11
12;13
12;14
12;16
12;36
13;32
13;5
13;6
13;12
13;16
13;19
14;35
14;4
14;5
14;6
14;9
14;11
14;12
14;16
14;19
14;36
14;29
15;33
15;6
15;9
15;11
15;13
15;16
15;19
15;20
16;37
16;26
17;3
17;4
17;5
17;6
17;10
17;12
17;15
17;16
17;19
17;23
18;4
18;5
18;10
18;12
18;13
18;14
19;2
19;4
19;5
19;6
19;9
19;10
19;11
19;12
19;13
19;16
20;12
21;4
22;12
22;4
22;13
23;24
24;35
24;5
24;6
24;9
24;12
24;13
24;14
24;16
24;18
24;23
25;6
25;10
25;12
25;13
25;14
25;19
25;29
26;19
27;13
27;14
27;19
27;28
27;30
28;2
28;4
29;9
29;10
29;2
29;6
29;14
30;4
30;5
30;6
30;8
30;9
30;11
30;12
30;29
31;34
31;19
31;20
31;15
32;2
32;4
33;2
33;3
33;5
34;32
34;19
34;37
34;23
35;4
36;32
36;2
37;2
