1;37
2;39
2;13
3;25
4;7
4;12
4;18
4;27
5;33
5;35
5;10
5;18
5;20
5;21
5;24
5;27
6;1
6;4
6;38
6;39
6;10
6;17
6;21
6;23
6;26
6;27
6;28
6;30
7;24
8;15
8;17
8;21
9;38
9;22
10;25
10;27
10;12
10;17
11;1
11;4
11;5
11;38
11;7
11;10
11;16
11;18
11;24
11;25
12;1
12;4
12;38
12;7
12;14
12;18
12;19
12;25
12;27
12;29
13;38
13;10
13;18
13;21
13;25
13;31
14;32
14;1
14;7
14;10
14;12
14;15
14;25
14;27
15;1
15;4
16;32
16;1
16;3
16;4
16;38
16;7
16;10
16;11
16;18
16;28
17;16
17;7
18;32
18;1
18;3
18;8
18;10
18;12
18;24
18;25
18;27
19;35
19;38
19;21
20;3
20;21
21;1
22;7
22;10
22;12
22;15
22;17
22;18
23;3
24;2
24;4
24;9
24;10
24;15
24;18
24;19
24;21
25;1
25;2
25;4
25;7
25;10
25;12
25;17
25;18
25;24
25;27
26;4
27;24
27;26
27;4
28;24
29;34
30;1
30;20
30;12
30;9
31;7
32;17
33;4
33;6
33;8
33;10
33;12
33;14
33;36
34;27
34;36
34;10
34;35
34;20
35;34
35;3
35;36
35;39
35;10
35;4
36;35
36;4
36;5
36;38
36;10
36;12
36;13
36;18
36;21
36;24
36;25
37;24
37;36
37;5
37;39
38;16
38;10
38;20
38;13
38;7
39;32
39;34
