0;8
0;1
0;3
0;33
1;2
1;18
1;10
3;28
4;0
4;1
4;3
4;5
5;17
6;0
6;1
6;2
6;3
6;4
6;5
6;62
7;0
7;1
7;2
7;3
7;4
7;5
7;6
7;39
7;11
7;12
7;29
8;22
9;0
9;1
9;3
9;4
9;5
9;8
10;60
12;20
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;32
13;10
14;0
14;1
14;2
14;3
14;4
14;5
14;10
14;67
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;65
15;10
15;14
15;53
16;0
16;1
16;2
16;3
16;4
16;5
16;24
18;19
19;52
21;0
21;1
21;3
21;4
21;5
21;8
21;9
21;42
21;17
22;75
22;23
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;8
26;0
26;1
26;3
26;4
26;5
26;24
27;0
27;1
27;3
27;4
27;5
27;8
27;9
27;45
27;20
27;56
27;36
29;38
30;19
30;18
30;11
30;44
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;12
31;20
32;41
33;51
34;0
34;33
34;3
34;4
34;5
34;1
34;8
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;8
35;11
35;50
35;25
36;63
37;28
37;59
37;20
40;38
40;11
40;18
40;19
40;29
40;30
41;49
43;24
43;36
44;72
46;24
46;20
46;43
46;36
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;8
47;9
47;42
47;12
47;17
47;20
47;21
47;31
48;0
48;1
48;2
48;3
48;4
48;5
48;6
48;7
48;39
48;12
48;46
48;11
48;43
48;20
48;24
48;36
48;29
49;74
54;0
54;1
54;66
54;3
54;4
54;37
54;8
54;9
54;20
54;28
54;5
55;19
55;52
55;39
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;32
57;10
57;13
57;18
58;64
58;17
58;18
58;19
58;5
59;70
61;0
61;1
61;2
61;3
61;4
61;5
61;16
61;50
61;24
64;76
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;7
68;39
68;12
68;46
68;11
68;43
68;20
68;48
68;24
68;36
68;29
69;0
69;33
69;34
69;3
69;4
69;5
69;1
69;8
69;43
69;46
69;20
69;24
69;36
71;8
71;38
71;29
71;22
73;0
73;33
73;34
73;3
73;4
73;69
73;1
73;8
73;41
73;43
73;46
73;20
73;32
73;24
73;36
73;5
77;20
77;74
77;59
77;28
77;37
