0;8
0;3
1;0
1;10
1;59
1;46
2;0
2;26
2;7
4;0
4;1
4;2
4;37
4;20
4;58
5;11
5;48
5;3
5;53
5;6
6;17
7;9
7;66
7;29
7;14
7;73
8;34
8;19
8;28
8;45
9;23
10;76
11;44
12;0
12;1
12;2
12;11
12;4
13;0
13;1
13;10
13;8
13;15
14;40
14;18
16;0
16;1
16;10
18;31
20;21
21;24
22;49
22;10
22;3
24;43
24;69
25;20
25;21
26;30
27;3
27;7
27;9
27;10
27;14
27;22
30;54
31;42
31;35
31;38
32;23
33;0
33;8
33;3
33;29
36;24
36;8
36;34
36;19
36;28
39;0
39;1
39;2
39;4
39;6
39;11
39;12
39;17
41;0
41;17
41;3
41;6
41;8
45;57
47;24
47;21
47;15
48;63
49;67
50;0
50;33
50;3
50;29
50;8
51;0
51;1
51;8
51;10
51;13
51;15
52;26
52;30
52;23
55;0
55;33
55;3
55;8
55;52
55;23
55;26
55;29
55;30
56;0
56;33
56;34
56;3
56;8
56;45
56;19
56;28
56;29
60;40
60;43
61;43
61;6
61;40
61;75
61;17
61;60
62;25
62;20
62;21
62;15
64;40
64;43
64;60
65;32
65;33
65;3
65;0
65;8
65;23
65;29
68;24
68;40
68;43
68;60
70;48
70;59
70;63
71;0
71;2
71;7
71;11
71;44
71;26
72;0
72;33
72;3
72;69
72;8
72;43
72;24
72;29
74;25
74;20
74;21
74;62
74;15
77;66
77;7
77;9
77;11
77;44
77;14
77;73
77;29
