0;41
1;0
1;64
1;2
1;21
2;9
2;54
3;0
3;2
3;58
3;4
3;5
4;32
4;6
4;10
4;13
4;15
4;19
4;25
5;45
6;31
7;0
7;2
8;0
8;40
8;6
9;14
11;9
11;42
11;52
12;0
12;5
13;26
14;43
14;44
14;29
16;0
16;18
16;12
16;5
16;55
17;0
17;2
17;3
17;4
17;5
18;20
22;51
22;20
22;53
22;15
23;13
23;46
23;15
24;0
24;18
24;20
27;26
27;20
27;13
27;22
27;15
28;65
28;10
28;21
28;38
29;33
30;0
30;6
34;0
34;33
34;2
34;3
34;4
34;5
35;0
35;33
35;34
35;3
35;4
35;5
35;2
35;18
35;20
35;24
36;48
36;25
37;0
37;2
37;3
37;4
37;5
37;13
37;15
37;17
37;67
37;20
37;22
37;26
37;27
39;0
39;5
39;12
39;16
39;18
39;20
42;47
45;69
47;75
47;63
49;20
49;22
49;15
50;0
50;36
50;48
50;18
50;20
50;24
50;25
53;56
57;8
57;0
57;45
57;6
57;40
59;19
59;6
59;31
60;0
60;5
60;6
60;39
60;12
60;16
60;18
60;20
60;31
61;24
61;0
61;18
61;20
62;0
62;41
62;29
62;33
66;46
68;0
68;33
68;34
68;3
68;4
68;5
68;74
68;2
68;51
69;73
69;71
70;41
70;13
70;15
70;20
70;22
70;26
70;27
72;0
72;2
72;3
72;4
72;5
72;48
72;17
76;0
76;33
76;34
76;35
76;4
76;5
76;39
76;12
76;2
76;16
76;18
76;3
76;20
76;24
77;0
77;33
77;34
77;3
77;4
77;5
77;39
77;12
77;2
77;16
77;18
77;20
