0;1
0;36
1;64
1;3
1;4
1;13
1;7
2;0
2;1
2;45
2;6
2;65
3;10
3;69
4;9
4;21
4;41
5;0
5;1
5;18
5;11
5;22
6;47
8;1
8;3
8;4
8;7
9;57
10;25
11;27
12;9
12;10
12;19
12;14
14;30
15;44
15;76
15;13
15;14
15;17
15;51
16;0
16;1
16;6
17;48
18;42
18;29
18;54
20;1
20;3
20;4
20;7
20;8
20;31
22;49
23;0
23;1
23;2
23;6
23;32
23;22
23;24
23;60
25;26
25;68
25;74
28;1
28;3
28;4
28;7
28;8
28;39
28;46
28;20
28;21
33;40
33;30
33;7
34;0
34;1
34;3
34;5
34;10
34;11
34;18
34;22
35;19
35;13
36;63
37;25
37;10
37;27
38;9
38;10
38;12
38;14
38;19
38;61
43;56
43;7
50;32
50;26
50;75
52;30
52;6
52;47
53;9
53;10
53;12
53;14
53;19
53;31
55;32
55;47
58;41
59;57
59;58
59;41
62;0
62;1
62;2
62;6
62;32
62;41
62;22
62;23
62;24
62;57
62;58
62;59
62;60
66;72
66;27
66;29
67;30
67;14
70;54
70;39
71;0
71;1
71;2
71;6
71;32
71;16
71;22
71;23
71;24
71;60
73;49
73;21
77;19
77;35
77;13
