0;1
0;3
0;13
0;51
1;26
1;6
1;7
2;1
2;36
2;57
3;4
3;53
3;22
4;11
5;1
5;76
5;30
5;39
7;66
7;47
8;1
8;3
8;4
8;5
8;18
8;25
9;0
9;1
9;3
9;5
9;43
10;27
10;6
10;7
11;59
11;38
12;1
12;14
12;6
12;7
14;33
14;21
15;13
15;7
16;0
16;1
16;3
16;13
16;5
17;0
17;1
17;3
17;5
17;9
17;13
17;37
18;32
19;0
19;1
19;3
19;5
19;7
19;13
19;16
20;11
20;4
21;40
23;24
23;52
23;13
23;14
23;21
25;73
26;42
27;62
28;1
28;12
28;6
28;14
28;7
29;1
29;5
30;41
30;68
31;1
31;11
31;5
31;30
34;0
34;1
34;3
34;5
34;9
34;13
34;17
34;21
35;1
35;3
35;4
35;5
35;8
35;11
35;18
35;67
35;25
43;56
44;39
44;60
44;7
45;36
45;39
46;33
46;25
47;65
48;1
48;2
48;36
48;7
48;47
48;58
49;6
49;7
49;41
49;10
49;27
49;30
50;24
50;41
54;0
54;1
54;3
54;5
54;7
54;40
54;13
54;16
54;19
55;32
55;18
55;38
58;70
61;25
61;39
61;5
61;30
61;1
63;1
63;6
63;7
63;12
63;14
63;24
64;0
64;1
64;3
64;5
64;13
64;16
64;51
68;75
69;42
69;13
71;25
71;27
71;62
72;10
72;27
72;52
72;6
72;7
74;33
74;47
74;65
74;46
74;25
77;0
77;1
77;3
77;5
77;40
77;9
77;43
