0;1
0;2
0;19
0;7
1;74
1;35
1;5
1;6
2;27
2;3
3;37
3;45
4;0
4;1
4;2
4;8
4;10
4;11
4;22
5;30
6;16
6;65
6;12
6;21
7;13
7;54
9;0
9;1
9;2
9;55
9;7
11;20
12;18
13;42
13;46
14;0
14;1
14;2
14;5
14;6
14;7
15;10
15;31
16;25
16;67
17;1
17;59
17;5
17;6
18;26
19;56
20;32
20;58
21;48
23;8
23;11
23;20
23;70
24;5
26;34
28;24
28;47
28;29
28;13
28;5
30;53
33;17
33;6
33;5
33;30
33;1
35;38
36;64
36;40
36;50
36;16
36;18
36;25
36;26
39;19
39;38
40;62
41;40
43;33
43;5
43;6
43;1
43;8
43;11
43;17
43;20
43;23
43;30
44;32
44;24
44;5
49;1
49;35
49;5
49;6
49;40
49;41
51;17
51;45
51;5
51;6
51;1
52;45
55;68
57;0
57;1
57;2
57;5
57;7
57;9
57;55
57;24
60;58
60;22
61;0
61;1
61;2
61;38
61;7
61;19
63;36
63;5
63;40
63;18
63;16
63;50
63;25
63;26
63;30
66;8
66;11
66;20
66;23
69;0
69;1
69;2
69;5
69;6
69;7
69;45
69;14
69;52
71;8
71;45
72;64
72;36
72;40
72;18
72;16
72;50
72;56
72;25
72;26
73;64
73;67
73;36
73;72
73;50
73;16
73;40
73;18
73;56
73;25
73;26
75;56
75;19
75;29
76;64
76;1
76;35
76;36
76;5
76;6
76;72
76;74
76;50
76;16
76;40
76;18
76;56
76;25
76;26
77;32
77;68
77;55
