0;1
1;9
2;0
2;1
3;0
3;1
3;2
3;6
3;11
3;14
3;29
4;0
4;1
4;2
4;37
5;0
5;1
5;2
5;47
6;54
7;24
7;1
7;62
7;6
7;71
8;0
8;1
8;2
8;3
8;5
8;6
8;20
9;26
10;0
10;1
10;2
10;3
10;5
10;6
10;40
10;13
12;0
12;1
12;2
12;3
12;5
12;6
12;8
12;11
14;36
14;15
15;18
15;51
16;0
16;1
16;2
16;3
16;5
16;6
16;10
16;13
16;46
16;48
16;19
16;27
16;31
17;0
17;1
17;2
17;33
17;14
17;15
18;34
21;0
21;1
21;2
21;6
22;0
22;1
22;2
22;3
22;6
22;11
22;14
23;0
23;1
23;2
23;6
23;14
23;15
23;17
23;25
24;39
26;57
27;66
28;0
28;1
28;2
28;3
28;6
28;11
28;14
28;15
28;17
28;35
28;22
28;55
29;50
30;76
30;9
30;26
30;20
31;74
32;0
32;1
32;2
32;6
32;19
32;21
32;53
35;56
35;68
36;42
37;52
38;0
38;33
38;2
38;1
38;14
38;15
38;17
39;44
41;65
41;20
43;0
43;1
43;2
43;4
43;37
43;33
43;14
43;15
43;17
45;27
45;13
45;69
48;59
49;25
49;42
57;61
58;0
58;1
58;2
58;4
58;37
58;27
60;34
60;20
61;63
64;0
64;1
64;2
64;4
64;37
64;15
64;18
64;51
64;58
64;27
67;64
67;0
67;2
67;4
67;37
67;1
67;15
67;18
67;51
67;58
67;27
70;0
70;1
70;2
70;6
70;47
70;21
71;77
72;24
72;54
72;39
73;56
73;35
73;51
73;68
75;69
75;62
