0;1
0;5
1;32
1;2
1;37
1;14
2;59
2;10
2;3
2;12
3;40
3;29
3;21
3;54
3;7
4;1
4;2
4;3
6;1
6;2
6;3
6;4
6;57
7;9
7;28
8;3
8;7
9;17
10;16
10;23
11;24
11;9
11;7
12;25
13;3
13;2
13;10
13;12
13;5
14;61
15;2
15;3
15;12
15;10
16;33
18;16
18;8
18;3
18;7
19;0
19;1
19;5
19;9
19;17
19;73
19;27
20;0
20;1
20;5
20;9
20;10
20;16
20;17
20;19
22;16
22;56
22;10
22;12
22;60
23;74
24;48
24;65
26;16
26;25
26;10
26;23
28;41
29;36
30;64
30;3
30;7
30;12
30;21
30;25
30;29
31;0
31;1
31;5
31;9
31;10
31;16
31;17
31;19
31;20
31;23
34;32
34;25
35;32
35;1
35;2
35;71
35;43
35;12
35;14
35;47
35;46
35;25
38;0
38;1
38;5
38;39
38;9
38;10
38;16
38;17
38;19
38;23
38;25
38;26
38;27
38;69
40;51
40;52
42;3
42;7
42;40
42;39
42;21
42;29
44;0
44;25
44;49
44;5
44;1
45;32
45;1
45;2
45;35
45;43
45;12
45;14
45;50
45;24
45;25
47;55
53;32
53;1
53;2
53;35
53;4
53;6
53;43
53;12
53;66
53;14
53;47
53;3
53;46
53;25
57;62
58;3
58;7
58;8
58;16
58;49
58;18
63;0
63;1
63;36
63;5
63;9
63;10
63;16
63;17
63;19
63;20
63;29
67;0
67;1
67;3
67;5
67;7
67;8
67;9
67;10
67;16
67;17
67;19
67;20
67;23
67;31
68;25
68;23
70;48
70;33
72;0
72;1
72;36
72;5
72;9
72;10
72;16
72;17
72;37
72;19
72;20
72;29
72;63
75;1
75;2
75;3
75;4
75;6
75;73
75;57
76;32
76;1
76;2
76;35
76;4
76;6
76;10
76;43
76;12
76;66
76;14
76;47
76;16
76;3
76;53
76;23
76;46
76;25
76;26
77;32
77;25
77;34
77;73
