0;3
0;5
0;6
1;0
1;2
2;10
2;14
2;31
3;8
3;33
3;51
4;9
4;2
4;3
4;50
5;36
7;52
7;3
7;21
7;5
7;13
8;35
8;71
8;27
8;59
8;55
9;42
9;68
9;45
11;0
11;2
11;3
11;4
11;5
11;6
11;9
12;8
12;10
12;3
13;61
14;25
14;54
15;2
15;3
15;8
15;10
15;12
15;14
15;16
17;34
17;3
17;8
17;9
17;10
17;12
17;30
18;9
18;6
19;3
19;5
19;38
19;7
19;13
19;60
20;8
20;9
20;3
21;57
21;28
22;0
22;1
22;2
22;3
22;4
22;9
22;26
23;2
23;3
23;8
23;10
23;12
23;14
23;29
23;63
24;10
24;62
24;53
24;6
29;64
32;2
32;14
32;10
32;6
32;31
33;73
33;37
36;39
38;41
39;74
40;3
40;5
40;7
40;13
40;14
40;21
40;25
42;44
43;31
46;26
46;44
47;10
47;28
48;31
49;16
49;36
49;5
54;70
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;9
56;11
56;75
57;72
58;34
58;3
58;8
58;9
58;10
58;12
58;17
58;20
58;30
65;26
65;44
65;46
65;6
66;35
66;39
66;8
66;59
66;55
66;27
67;42
67;44
67;62
69;26
69;44
69;46
69;62
76;34
76;3
76;8
76;9
76;10
76;12
76;17
76;30
77;66
77;35
77;39
77;8
77;10
77;2
77;14
77;27
77;55
77;59
77;31
