0;4
1;0
1;2
2;20
2;12
2;7
3;0
3;1
3;2
3;16
3;56
4;10
4;36
4;15
5;0
5;1
5;2
5;29
6;2
6;4
6;43
6;34
6;47
6;22
8;54
8;7
9;0
9;2
9;4
9;7
10;31
11;0
11;1
11;2
11;3
11;38
13;0
13;1
13;2
13;3
13;11
13;18
14;33
14;23
14;7
15;25
15;19
17;0
17;1
17;2
17;3
17;37
17;11
17;13
17;16
17;30
21;0
21;4
21;7
21;8
21;77
21;62
22;24
22;35
23;46
26;0
26;1
26;2
26;3
26;16
26;50
26;53
26;25
27;24
27;18
27;42
27;22
28;0
28;1
28;2
28;3
28;16
28;23
32;24
32;12
32;2
32;20
32;7
34;55
35;45
35;70
39;8
39;20
39;7
40;0
40;1
40;2
40;3
40;37
40;33
40;11
40;13
40;14
40;16
40;17
40;23
40;7
40;57
40;30
41;0
41;1
41;2
41;3
41;15
41;16
41;19
41;23
41;25
41;28
44;0
44;1
44;2
44;3
44;37
44;39
44;8
44;11
44;13
44;16
44;17
44;20
44;7
44;30
45;59
46;49
46;61
48;0
48;1
48;2
48;3
48;15
48;16
48;19
48;25
49;68
49;60
51;2
51;35
51;4
51;6
51;43
51;34
51;47
51;22
51;45
52;0
52;2
52;4
52;7
52;9
52;30
58;0
58;1
58;2
58;3
58;32
58;11
58;12
58;13
58;18
58;20
58;24
58;7
61;76
63;65
63;18
63;31
64;33
64;2
64;4
64;6
64;43
64;34
64;47
64;22
66;8
66;7
66;20
66;38
66;39
67;0
67;1
67;2
67;3
67;4
67;69
67;10
67;15
67;16
67;50
67;53
67;25
67;26
67;36
71;34
71;42
71;55
72;49
72;61
72;46
73;0
73;1
73;2
73;67
73;4
73;69
73;70
73;10
73;15
73;16
73;50
73;3
73;53
73;25
73;26
73;36
74;16
74;68
75;0
75;1
75;2
75;3
75;33
75;41
75;7
75;14
75;15
75;16
75;19
75;23
75;25
75;28
